system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000035b,0.0,0.0,0.0,12.63381730149747,1.1177294687791306,2.3445906809727513,5.41087949368202,0.0,0.0,0.8262870566526741,2.577447863335305,0.0,0.0,0.0,0.0,8.374446949714388,14.220662069274562,0.0,14.099687099456789,26.795416470307213,7.7193059967380435,0.521359309467633,94.72368542184222,51.23748595156568,85.59380327755986,63.56995166016731,52.5898886652703,81.203687519815,57.74074722806305,19.16063264398556,62.4102698339715,54.34118876512553,42.47299083473604,56.11637321247123,89.45570767410025,61.646956607036486,116.00751474978154,55.388897534726446,29.29793942136045,33.23337158382055,37.51315136250951,10.225997783229245,64.33327354280354,2.367477587044124,0.0,14.570489289451615,0.0,0.5640539426637572,9.905073970613905,0.0,0.0,0.0,16058,16,058,Nuevo Parangaricutiro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035c,0.8321019757045507,0.0,0.0,13.17340583118424,0.0,0.8619579257580781,0.0,2.1086324972910107,1.570973434278355,0.33127208211272696,0.0,0.0,1.1488491697568703,0.0,0.4001092715417584,2.4205357370307303,3.263683484153984,0.0,1.8684454623162643,9.303997774142287,9.865735492257665,20.944928158447013,50.80515995507255,53.23279620354996,55.93671051138869,52.22933306565379,56.62240739398165,68.3847962951462,38.90676116852643,13.059701540362088,36.42033890323711,21.03476786935094,28.769355046959408,42.549675056242435,45.42629869484811,60.50558825885082,59.50234962458102,55.26496786446111,25.702565708773967,13.738424490249434,16.51785473698194,18.01369495748113,66.21500249652868,0.1253187038707964,0.0,3.9484702612198332,3.818395608438831,0.01022949733358071,5.943323349466128,0.0,0.0,0.008410829113907815,16059,16,059,Nuevo Urecho,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035d,2.1566733229283566,0.0,0.0,5.678502318778102,0.0,6.833435635094804,0.0,0.0,0.0,2.3547073504949423,1.247604860600904,0.0,2.0039418310675345,0.0,0.0,0.9043376238870834,9.203135877363442,0.0,4.8215128385862185,19.765358186718984,6.2207940762293035,31.84410195864814,34.98350222459396,41.227090637652175,25.87241918825857,19.827034886865885,83.61130064065559,42.68142881439215,37.18411903578563,20.794007074181405,57.046202189813165,41.19795962943636,64.78640808418197,18.9630667173704,28.650788828400422,12.988887731222496,50.159923042821404,40.37678386119127,0.0,20.065348967491612,10.401959159349586,23.372194545131666,37.90543709477435,0.22414014628225803,0.0,0.0,0.19427315065392364,0.0,4.573007593478903,0.0,0.0,0.0,16060,16,060,Numar�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035e,2.3646588751589923,0.3422366174828097,0.0,4.9484076718569145,0.0,4.9481604822987375,2.5422829321748925,1.1546501628206758,0.0,2.277980265607796,0.2048220938468076,0.0,1.1140040386632744,0.0,0.057920128027278917,0.9106825369907673,4.802391894391104,0.5236368000587148,0.31844207592597773,24.1911205179401,7.480086745986021,40.8327434040616,54.87781956620325,33.14493886406323,23.293201180347,21.41155424446786,58.973414999573755,45.132570533388595,53.14598875224512,17.38931161101404,60.77673430918371,43.387608819856865,64.84652556313411,21.791136317463767,38.12926476707102,9.413227464938899,51.395838101704925,47.42365028452843,0.0,8.907675638415888,13.354772933356097,19.58611886472588,28.039242050095577,0.4884627987262875,0.0,0.596212269311928,0.08081361854890265,0.0,5.334358871062918,0.0,0.0,3.3972470895991913,16062,16,062,Pajacuar�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000035f,2.015898323358627,0.8619329310137478,0.0,7.775268649418405,0.20609213264961085,9.346598034706311,0.0,0.36281503178252406,0.0,1.50982501101543,0.39628168695116694,0.7193261245488656,1.6157468402437198,1.2583682147437192,1.4549316668164096,1.8701989241661074,6.179741190188439,4.212143305754916,19.051075032611998,21.34111096599686,5.151965738044893,42.18725231145943,27.244271231015915,20.62193625161449,37.82840296180287,30.23484223170707,68.92463029264047,39.936147282813465,77.45262989063663,20.88543686129133,48.989728350427804,46.236560457961275,68.6635962788807,35.671917562818,35.185950720876555,16.85098468045137,50.71032622677701,57.111845667988476,0.9789751828489094,21.08087122220361,9.67639198694503,18.0033261142247,50.31744324369999,0.0,0.057690921464432554,4.830213842646582,2.0039167719632456,0.0,8.515829707390196,0.0,0.0,0.0,16063,16,063,Panind�cuaro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000360,2.379778847819184,0.0,0.0,5.834463875790988,0.0,6.010122882998434,0.48998119659030553,0.5599785170604272,0.0,1.4939627071442252,0.4585596698910163,0.0,2.0274497018174267,0.0,0.0,1.2180344147355096,9.128899655343993,0.0,0.4636848974946375,24.0640584983871,3.2996579749918853,25.947374374879715,35.95893977919237,50.12556398264668,16.267288964102896,25.672015074602104,83.78242556969388,45.61858952395222,40.48177276935773,22.087905314921578,63.55726629131659,34.34797441628507,63.71714183340747,19.959253293195474,29.87724825694956,13.60241239908477,48.447621083278484,31.86910339899237,0.0,14.64720935352637,20.399779592970834,13.793811455877124,36.6000352106238,0.13301875603567692,0.0,0.0,0.0,0.0,4.2978134543814415,0.0,0.0,0.0,16069,16,069,La Piedad,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000361,2.4206167098397535,2.3217660305269665,0.0,7.432415708254694,0.15266245854416755,2.509694367806164,2.2998603208572397,2.9066890720509893,0.0,0.979653015105627,0.5727700214450997,0.27776316820550545,2.1784710216324363,1.1229237928571403,1.3881759937514762,1.8391213801109234,7.167591862164099,4.864539486173349,25.736850310587357,17.564325985854804,5.29589993146728,49.607776772149165,32.42070692251191,19.401250073382613,45.23518686712884,37.44437599351722,84.01241699336335,43.48229303088638,73.45248417325746,25.018539126836558,54.34570087733604,43.901278556276516,66.04309269939576,40.42961475505727,60.72709909613201,17.700281327761484,51.186664829468974,56.53997820909022,2.123203171945989,19.165168231524305,13.273666366007319,8.847503866185503,66.51858748242074,0.0,0.0,3.5602798326240186,4.043244573585225,0.0,8.822064601675462,0.0,0.0,0.0,16070,16,070,Pur�pero,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000362,1.524706153020209,1.6956392975288035,0.0,7.907843518419335,0.0,9.960981734812478,0.0,0.0,0.02844667989154195,1.7201519991811784,1.3982424361336894,1.0438761918478008,1.951453954004974,0.8202825623813866,0.8964799941387608,4.261942300195275,7.91787393537056,4.698627286612884,7.2440277908897315,19.41456320111915,4.156777869031279,35.88508162949588,13.345537666428829,36.67067874479363,33.3307495018365,30.275487534816158,58.78999837992068,35.85062412949911,37.03802996175122,20.770098474202623,59.29533075969482,38.105673299788535,67.56163814802976,23.6496033943863,38.288760858215014,26.412851609114025,52.17707069680918,40.92880478627205,0.3487631206440032,23.73760771385535,6.217692614318338,26.9506780385707,28.545896995672972,0.0,0.12730396354034382,5.885114044351797,2.644380166398218,0.2979657508549557,6.798912209548674,0.0,0.0,0.10486705219079906,16071,16,071,Puru�ndiro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000363,3.475445486565409,0.001170894888447341,0.0,10.647422648035985,0.0,8.115885424512172,10.235668018253534,0.0,2.146625951934395,5.484110303914917,4.184221546289887,0.18635434860099215,4.140479122434634,2.3427692871210803,2.1379959171075322,7.535946325437745,8.914644099795831,7.113729436471342,22.972522365372612,18.180327714952607,3.093172715084276,32.063558591595324,48.80971526794269,34.773731979896304,76.78629201885985,33.81252195791857,76.2612007972143,42.19979395021623,61.976209693173836,26.389514678697576,43.00767379674739,22.39143434303674,57.923146766430534,47.38546782242195,41.940763075298264,50.99159776083051,54.23464721218625,49.42940329284016,8.171500805984058,25.120631249126525,23.336004466486333,2.3255866263439455,36.563626086953604,0.5834937418792138,1.3167712451808606,6.06716857368689,4.9929784985463925,0.0,15.527462644536314,0.0,0.0,0.0,16073,16,073,Quiroga,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000364,3.023312841922464,0.0,0.0,5.116706338147042,0.0,5.83292468868091,4.369215311718658,3.691162655890827,0.0,2.9788216728139925,0.29538696825924043,1.149310294906018,0.0,0.0,0.37256931786386055,0.5964294954819578,5.720608456243929,0.0,14.107833699231414,13.812969975278408,7.375879808420864,23.409356526505775,38.67820276026154,28.539797771984414,21.856253503913603,21.013429699019646,57.259948838344755,52.95635379661976,43.77311935706037,21.247282611232404,52.65285320768893,29.321820173884777,57.20967503122879,16.837173063780217,33.521142940076295,12.086896606734099,41.976446014894556,29.230633341510526,2.65416744771138,9.900525812321984,17.17859948353028,14.03021889631177,25.119946974683806,2.6169021089731803,0.0,1.1866681250468103,3.2069412996651416,0.0,7.100565022146196,0.0,0.0,1.7824984110996756,16074,16,074,Cojumatl�n de R�gules,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000365,0.0,0.0,0.0,10.153992898872307,0.058281347773096584,5.001844548491745,4.658869387394673,0.0,0.19791044802279084,1.515090479474884,0.7419611649577684,1.2491929283442798,1.2969756782806674,0.0,1.6715004201407906,3.09727400199787,10.403143440409824,5.758358331972414,11.21288597828633,32.21101110320907,6.237657616589521,36.64692160924276,77.94700895257898,39.199378341554514,43.5215400185456,35.33139602506483,61.334470032013215,47.82338841146177,60.14201787785366,17.682193344348185,49.71920449755212,49.64911442902711,74.68369772533036,29.397178960920446,65.05296525370967,21.92955372062889,52.264260723182744,56.28351554458205,2.274797032588237,22.59604093921077,20.238324451876117,13.920196080594447,52.64422961235046,0.0,0.0,3.8582579134176447,2.8518373095881833,0.0,10.286954669265059,0.0,0.0,0.6918937287889085,16084,16,084,Tangamandapio,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000366,0.0038998358028451193,0.0036272573190163798,0.0,9.549938870283922,0.0,4.423221274363275,3.8224191035718746,0.0,0.0,1.4791821973225507,0.6733644287171877,0.5753235055525983,1.7968931585067502,0.002004343174694213,1.734915707037621,2.6899807746526236,10.387977271543514,6.478590236180662,19.947154899479187,35.05263095765824,7.903975948634309,43.6426515420512,70.13688650693038,33.4852101842855,55.28135733330551,37.28466624237476,64.13475168885469,57.686925721624995,67.22315816710729,21.99731190503082,65.8390827435984,58.6788907795486,91.2069154652299,48.65584231546596,77.11074877052137,21.26790224027563,73.90414798733765,58.231456989602954,3.4728639876895175,20.411869676264118,27.51098100735267,12.343534994476498,50.4232964970753,0.0,0.0,4.199759385863178,3.400949713478032,0.24577120793585575,8.130787950359146,0.0,0.0,0.0,16085,16,085,Tanganc�cuaro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000367,2.018924103204505,2.102930345050142,0.0,7.613893627162917,0.0,3.6740503709053467,1.1322750547324796,3.8900134136824662,0.005543951422228764,2.4527992055332057,3.2301908191002564,0.3317563899230446,3.0321726124369635,2.196485390731236,2.450216268971795,8.028652628901172,7.415426905481796,18.57526740066072,14.076196314553393,8.967871126773261,2.5320627362214254,27.465270791985734,26.267917513474984,32.966473843145984,43.8036623899025,33.17383325530822,56.72506815117951,41.319121796124115,50.83779152064173,20.75106619990654,35.734943267757586,34.618645969537255,56.49252570053127,34.39926417243103,42.945954013221886,28.49029335811807,40.21378481616829,33.03796794615595,0.14562030947139248,22.59363309169975,14.932858918724927,27.969168128950262,19.941580601432186,0.0,2.006627115167076,0.8422458879333795,3.497100731774346,0.0,6.44060425437066,0.0,0.0,0.0,16088,16,088,Tar�mbaro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000368,3.2967778405852073,0.0,0.0,4.477444623945845,0.16338728908550848,0.9987455010243289,0.22856047823832967,0.0,0.0,1.7641950091477898,1.3841119316356096,0.0,0.0,0.0,0.13847567596760824,1.9499365995045757,3.787970774322024,4.329543929654913,4.281289638182126,12.259982719927747,5.407286150881198,11.377954659813216,44.63942366003069,89.57510148997162,74.05515471581712,42.09882337013813,28.03770313395508,57.77561144611494,39.52020112888695,23.481748727492743,55.374088916507965,19.99587118854561,29.453938450058885,31.028519535310707,44.62641902798806,38.00165783347631,65.81239758606593,65.43193375917383,13.376916399757857,27.562170857069795,31.881779927891692,13.82532712599377,47.25215995957497,6.138439697671258,0.6812589158640104,3.964290562828143,1.0688138340564333,2.122400452155171,6.805078127453207,0.0,0.0,0.084594118907753,16089,16,089,Tepalcatepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000369,0.005031642723595633,2.6916933786654127,0.14460741588334994,3.508980341574037,1.020494158271633,3.1291386484459602,0.2941280270519044,0.4346944490702709,0.0,0.5821245221191773,1.4843932741484875,0.0,1.9247350137170631,0.008458672353578427,0.7239159533791858,1.6529820753963773,4.130212351710667,1.8758924427369015,11.966366489024102,8.015346239552356,7.041575034404561,29.434140918279546,41.682312017791226,49.2598541417797,61.48127104093804,79.00398497462594,89.91919150849982,63.59215722781833,59.74972685048256,16.5613089966966,66.93519545973238,46.028057903542944,34.93645634316464,53.63003347136756,38.575678546007076,57.95976662974179,59.46566199206462,68.16917617272543,11.025283946632472,21.937321368130778,33.42989666323849,17.960231861082306,49.97208119989767,1.3063004496274069,0.02621159253561227,2.9522952011731745,1.1389927844503713,3.0608733072928365,7.425154687656861,0.0,0.0,0.0,16092,16,092,Tiquicheo de Nicol�s Romero,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036a,0.0,0.0,0.0,13.389886379241949,0.3963464410420654,9.349471666796381,0.0,0.10047717402768741,0.0,0.6637192104897928,1.0649262266814297,3.262416835745268,3.60280977674775,0.0,5.4319807281395045,14.319861855572974,17.202827311209113,37.137500067506046,26.21583932486748,11.58631313865785,9.66726577447138,37.81864620741741,0.0,63.04033713307724,46.48823998899439,36.841196574735314,107.73213857591291,57.07919236446363,51.11007899390083,42.24686545326309,58.05719453660776,72.09980437854698,95.57791044778142,54.559909199456975,43.20598500512765,35.679674506462746,29.560633756822586,50.73759688984165,1.6025129277904373,15.893968181852381,33.894249984078265,37.699707836532156,38.60806635139172,1.0589841440423258,0.0,6.264842599699184,2.1073189247012416,7.33178750637222,20.609515304102906,0.0,0.0,0.0,16093,16,093,Tlalpujahua,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036b,1.5801406823671784,1.4055252430032326,0.0,6.44464737894543,8.792357567029122E-4,1.3249263577370873,1.6673262680121754,0.0,0.0,1.0036397714878007,0.013393713495670222,0.8041284536504693,1.6045314051634492,0.720965626679668,1.1610427574236923,1.5455526562704556,5.930226351106447,4.537134274458273,13.243432412312316,22.886799998639553,4.285567870905567,43.81652021062546,35.54919248414013,19.554657815425028,41.03885909306963,29.876630612573226,76.14051409881384,48.56892967662685,69.20201659122837,20.175400340038795,54.11470064643767,44.26402758754615,64.50509536571992,30.168797512649828,57.36794523650587,15.95554488053423,46.81021313709823,51.49500445564722,0.9605906324641761,15.507200520174159,10.216916917026907,15.52056406147637,46.72103936736002,0.0,0.5054096626730401,0.999824858961031,1.6511324584284752,0.0,6.734166447932904,0.0,0.0,0.0,16094,16,094,Tlazazalca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036c,1.8464321910624937,1.8168526845826116,0.0,6.743341767324388,1.2803958958522688,2.0106764805935886,4.076562991220513,0.0,0.0,1.9713149188770072,1.3224889179459314,1.3392350927688588,0.3204913681934431,0.0,0.4472905719754508,2.207782995730311,6.060840612021584,0.5857145572464288,5.035395723001211,9.69187265054433,9.841941571096324,21.0285401884479,54.55132306316082,37.69658627427544,43.66524295352449,37.62198429773245,42.934088034693055,57.95434889967026,49.668273584149794,22.53806790182312,64.57986062278799,44.55566180285564,46.635468188498265,32.51648455245974,68.63483814186772,23.026982189859268,88.2402908003017,47.38898797452142,11.00110995220211,21.197092100807083,18.197599470012506,15.589127091617634,49.51124588948577,0.0,0.15129241709710242,6.063997563096105,1.9766423471270314,0.0,9.25985251332594,0.0,0.0,0.5872345820628652,16095,16,095,Tocumbo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036d,0.09148807995176779,4.630372978947921,0.6514129077874238,7.198889736958439,0.842149135758051,2.172192652353159,0.6817140943185013,1.6177776935369146,0.7984317268880915,0.5478017554793799,0.7508571737366357,0.0,0.0,0.0,0.0,1.6944602602015617,2.724558235841268,0.3430663425302306,12.1248095752732,10.676700208183787,3.88195470706478,42.73407638539192,24.18945302366381,55.241753241296266,67.90375163596927,31.068202720046536,47.96530314484126,54.07874182710395,39.43167525250989,12.264596955670102,36.42350332424605,29.753071332170165,34.23991185878015,39.74028925849265,76.58066378944939,36.3115734444938,59.26838661851735,39.72036170866624,15.180745195805283,21.849756629662657,33.76874779721128,31.305453945525993,43.982814348085526,10.80529067412205,0.0,5.46327204439007,0.0,2.9991584392781045,7.783939597537024,1.284845488538994,0.0,0.0,16096,16,096,Tumbiscat�o,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036e,0.0,0.0,0.0,9.097124479453411,0.0,4.45976588358397,0.11483366257259023,0.38706176217420585,0.09316291349192804,0.6755152847536491,0.9553792948150845,0.0,1.8253638627484121,0.0,0.28821790875527026,2.4273763578232015,3.125352730401486,5.291413592974461,2.5875696618660253,11.540459563298734,9.938045394795772,41.01458067683896,48.805736090579934,50.0924265591227,58.2446495282831,48.57135442891239,55.17843694339102,54.304446299580995,32.09277254495299,8.210766235275294,48.04591747716106,19.171564515561183,14.698820700746076,34.92481179256785,44.489778697689296,44.85175146864149,42.01065294452175,60.75826732055736,10.965543230442323,20.204933864264426,11.672274900109448,23.280920314523996,34.71208316339734,2.317884978767855,0.0,1.4594868731119153,2.2188949257124353,2.3791809807791178,7.793174641293888,0.03504769909673159,0.008520209228758544,0.007660755975208473,16097,16,097,Turicato,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036f,0.0,0.0,0.0,16.61988190159383,0.38317016121156866,7.085895738276061,0.0,3.988771326860833,0.0,0.0,4.408033940198826,0.09017084690875489,5.124693431622298,0.0,4.683991397174303,6.691360321192122,16.52283711473556,32.031634719266975,18.679045932776905,14.24196596698743,8.538685079374751,16.945632017695868,21.400981151466617,70.54761073854729,39.515485916102,54.45471517207803,73.68088482316126,82.1872043057621,46.91479153673262,22.105284846643062,52.92502161049195,51.29527439482309,69.59556179809391,66.22886270178712,57.30802864667073,51.109051731170275,42.10779971358261,55.1116807248907,24.18056775432975,20.256962713178236,32.17277059285188,25.92861155732086,34.407632132464194,0.0,0.0,4.938069251567208,2.479092718843437,4.331390035163587,17.848952143966205,0.0,0.0,0.0,16098,16,098,Tuxpan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000370,0.9077718990136965,0.0,0.0,13.212166456984294,0.0,7.459366908235818,14.124877778812094,0.0,1.9002995752328693,6.072211237957603,5.3941017403322125,0.0,4.939395885349428,2.080280985625536,1.4533165717641638,7.232987483293281,8.526033532434944,6.7936214423401085,28.537152112010094,5.684425563635103,4.146607607141737,28.137852897880254,47.813532734212494,34.294320074028285,77.73708164463103,43.93194829214468,77.28888906236773,47.66328687579271,61.588288228652075,28.953329424813806,41.66191155105923,20.47913324869824,54.23276908862703,49.8955791774549,39.07522166225564,54.68092050168538,58.76653079838946,47.16219892442782,3.266331109321524,26.916273186450404,24.921755550667967,3.054248670453996,37.86268249798116,0.7186898734916476,1.0347514819803625,5.135985966732629,7.459351167295003,0.0,21.538357086595003,0.0,0.0,0.0,16100,16,100,Tzintzuntzan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000371,0.0,0.0,0.0,13.395656553946624,0.0,6.047739900187788,1.248474905509958,0.6313450356695568,0.0,2.1298414897982307,1.7337294362165552,0.08621553246500188,2.791727500634954,0.23483589057375326,0.04372325702225905,7.038096319521743,9.674919060760987,24.141951257182704,27.9948271879316,3.884067934634412,4.203403946730572,30.019366601124684,51.88546771908338,60.878830368820104,68.58946362288867,94.96544262196525,100.26508042166427,89.47772956750303,74.71896666402581,25.20510479064061,58.85812960427392,44.222303737577455,57.97085157523247,68.18848339036167,65.48468580368566,73.66250634789036,60.24552789568294,68.28027028838554,11.92744026587711,34.28884294534406,36.141291573762956,17.174985294228698,41.57492364233568,0.053135741777625915,0.14671736786500245,0.6254276332131237,5.343363838030415,3.6074686765150354,11.692494368917469,0.0,0.0,0.0,16101,16,101,Tzitzio,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000372,2.4021977000766324,0.0,0.0,11.523372612204598,0.0,8.05661533143785,0.3928693169761301,3.527578268939875,0.0,0.3087568958173088,2.851534189374643,0.0,1.9343596747271896,0.025596404161077238,0.1984643193983262,3.187402305466299,6.985153414271636,0.06823676546841964,11.325650264029004,13.366524675499152,10.384498823159054,37.21864559351329,92.83759032902323,54.46990691359323,101.92355735464331,68.79506956223516,92.47392331024221,90.0172418266214,81.9500062058903,44.91938875687165,55.649904339971485,45.50425439684193,45.199406582822064,96.0914688889698,95.43677111731634,62.306604492707045,106.83235459208058,62.37556156821574,32.53066051476317,45.66411795957968,41.04771990861515,40.71645124428587,96.1094726931664,4.390511901062448,6.425949511305832,5.331307926998342,4.759977225505321,0.0,15.506238792446775,0.0,0.0,0.0,16111,16,111,Ziracuaretiro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000373,0.0,0.0,0.0,14.375171738602917,0.1757939207373404,7.541842799471195,0.0,0.7656921684901202,0.0,0.8759859568395472,0.458059953825875,0.4148315513972607,4.164382325626331,0.0,3.6283179908884704,3.626799166759846,13.23105075690009,21.558904860450657,16.766940239170037,10.109351341998268,8.520349072964194,27.258435826373756,6.1486074775855455,40.734937134854825,48.663569215462864,49.84495669322043,52.275719505543165,61.489003415736136,39.768514739755844,19.98309985501152,47.73924000753639,46.12208659428098,46.4389801534392,39.19120869738442,51.752567452186995,73.15051545368594,35.40783466872422,46.19120346841702,25.949056160152754,14.579757120496762,23.15324282279953,31.751229827996355,31.43423131100322,0.0,0.0,3.8226646897735486,0.0,3.6767697848067784,9.933662818461151,0.0,0.8809972445240851,0.0,16112,16,112,Zit�cuaro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000374,0.7813508173332547,1.5278448953909178,0.0,6.296878526674821,0.0,8.42469887937783,0.0,0.8622125102246491,0.0,1.3451117307917013,4.661228696218026,0.14763845539486892,0.7611622873137891,0.0,0.0,2.1906320786562294,6.7791555814356546,9.404643609712092,3.450838164810551,13.778460528965025,3.2415224459593484,20.269800927261134,9.714468667232687,41.63756079887936,14.374718674938888,35.21401316712181,55.27552683198335,40.25315269887847,28.43891879105358,20.889085752790464,73.63072290651935,37.53265091532213,63.662034950985024,23.847547915404025,31.297786624516533,21.81007046470583,56.42390191758116,35.3318346253239,0.0,22.334506352414287,5.546671541437514,24.77195324058316,33.027284318414864,0.0,0.0,4.212761958727347,2.2657223172451206,0.6652051393186916,6.161239768896264,0.0,0.0,0.0,16113,16,113,Jos� Sixto Verduzco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000375,1.4693652889311566,1.2649330563299646,0.0,4.177161617276494,3.204245681286882,2.0438591969627167,3.328826823907349,6.490205057445,1.1732144959814559,1.3310177064792539,0.521014796034333,1.1023484804855397,4.939055510312958,0.0,5.184868984148225,10.348242092733729,10.831841205002922,39.73435809530414,10.887232993293729,0.04636267607815787,7.280722841428583,26.37588636935268,0.0,32.743613148068164,31.671214224826617,12.122747635764624,83.65426635377652,35.721712389856954,31.342325779821234,34.96542028794984,42.37283101677895,42.83113140404993,34.845994120119975,33.767963136470364,26.5158049707249,31.873792795152625,37.145234339610695,76.07256295023556,0.0,17.994884333321462,27.595409244682656,26.79682551548204,37.14127505759313,0.0,2.0420359600767046,0.25856397233807477,7.636367101142333,4.794048811233095,11.35369013524874,0.0,0.0,0.0,16031,16,031,Epitacio Huerta,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000376,2.9907644938131455,0.48316048451609755,0.0,11.16412288089649,0.0,1.2181795119794032,10.390148588477954,0.0,2.0263407813623395,1.1201832611965978,1.8115690168268102,0.0,3.152584125904365,1.258267635724792,1.4837986776808731,4.755453717780937,7.992427649145147,4.402095123721995,28.667524006075112,14.24837281256497,6.070015973737594,28.7078438780221,37.0566465959273,37.58900857105309,76.22984549533976,48.659823906076625,72.89453930436285,52.44334797977177,67.44841730583505,29.143624940172305,49.83201265579958,29.350042120081376,51.24945745615065,66.65580915781409,62.3002374261256,46.128884154318875,63.2139788061297,30.468808971755873,12.355470467237089,22.873569411946505,25.611309288930496,8.685098926782832,47.32745781677222,0.2166095062686839,5.289845628787378,4.947247977572887,5.6343965107430725,0.0,16.24530804101604,0.0,0.0,0.0,16032,16,032,Erongar�cuaro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000377,2.9452707847019006,1.2031599784540807,0.0,12.067565924313472,0.2373986079775054,3.0738143238170568,10.380315709149821,0.0,1.584822521663677,0.21389622707059538,1.340554016283427,0.0,2.4152492519350783,0.9971619960160805,1.8318027474622853,6.159315846313065,8.116128671875243,4.857853264465503,35.170570775307986,21.629363478570504,9.074223772517923,21.097594020069987,65.56655703420223,34.588805604731654,79.87075227150495,48.67718862754473,71.63265300619192,60.8445722230192,85.07863408148376,34.6849368980442,52.48297527311803,52.69925380378649,58.444961719605864,68.86982303670143,86.03587988541759,40.512417692473264,68.74696775462137,40.50430184522311,11.947280351189837,26.40980006479609,22.62296857826713,6.964074520156838,77.06676018961902,0.0,2.9553090981815173,8.225133770945549,4.408003324868977,0.0,14.878409255927115,0.0,0.0,0.0,16056,16,056,Nahuatzen,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000378,0.0,0.0,0.0,9.914446694093083,0.0,5.6486699324435055,7.12277730183014,0.2346750558537102,0.0,0.3154127297287675,2.608386505964415,0.0,4.991332181725173,2.2650065300619886,2.1182292543788783,10.2773111416093,15.375512829985944,11.066197611761428,24.585811661720882,11.826663084294543,5.573763908992498,34.405214723350916,71.43450700598788,45.090274886113434,72.70219581131776,67.81294799942418,85.77679351158558,57.2912487485653,59.76605102863715,35.9205933539503,48.791510392434354,19.827181121597434,68.88724784402213,56.482210974321276,50.43067800729678,37.63760899113962,59.152109681676066,65.55001562968289,4.22314381830005,41.737011849841785,27.766437342057756,13.995203451676797,28.837227390321274,0.5520842585695857,0.0951235151383125,5.066076882803231,8.524550451147102,0.0,18.03573341541794,0.0,0.0,0.0,16001,16,001,Acuitzio,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000379,4.019478749920388,0.14324555948807424,0.0,7.68987739475673,0.07988303069468555,1.9546305961353503,1.3327477093840612,0.922030835155187,0.0,0.8477572180326485,2.816169453784061,0.0,0.0,0.0,0.0,1.8973718383282743,2.744609449128634,3.9408519958045924,3.4999109881387556,18.926662154479242,0.17486701840685057,30.197875478521297,31.868470643761807,87.57023211429906,59.868396619781606,39.650941972327985,30.41591715045842,57.12636895298266,48.985866256559156,22.773088540833978,45.33046094506879,35.657126917006124,30.691473890176788,37.06170640996512,59.207753367412685,41.624755731467374,69.4534091345753,62.14630415800621,14.853532583353687,23.675627207777517,32.09941178605653,21.97557309245743,43.71711064978242,1.4077253840340804,0.24005363255204717,4.466977019517352,0.3614021332431274,3.003945955879887,9.542093014972878,0.0341094654819497,0.0,0.0,16002,16,002,Aguililla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
