system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,87.95819772307506,0.288482811609403,10.17274421915346,1.4384405198108503,1.2707028976913386,14.303219063563203,3.031690348669523,11.031790336361386,0.0,0.24672753192134064,0.40090367958117945,10.077717420940234,8.21530540101573,1.4901636323059584,5.351502043555222,0.0,0.974614539176484,0.9398343329139041,0.0,3.211253421564005,8.486807906035837,94.69342467487408,80.28480752473243,60.95498886477896,123.35407352128117,49.92248964349775,36.08307351516181,33.38775621665442,46.724612949888375,48.88316144033902,15.353487760663064,26.263756388154963,59.85390033571621,34.198617513605015,65.21197358375149,23.585748740071732,19.166282891519497,53.905159303100554,33.67828784264509,114.04066508522111,125.11811969206975,105.19527611974225,0.0,8.674512179254199,135.59526986126386,17.24868198852699,71.01372674541707,1.8492025808740675,1.2207161918161171,4.357185301556498,1.1725506053686081,10.746795480972143,04007,04,007,Palizada,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,26.475891518735903,0.14717926319402733,2.6708580095574823,0.0,0.0,3.03867486370923,0.0,5.134888868371765,0.0,0.7055241396204371,33.645853672730674,3.1950130860692076,5.793486528516939,0.0,3.2742436896359712,0.0,11.622372596855584,8.528106231675144,0.0,0.0,10.602603504522847,86.82031943764339,41.446655526009934,35.00957180673964,74.4049331498565,74.63772194307862,25.43336391926731,25.433368055224165,64.3447070970486,33.203131199879444,22.549831864279934,34.842846157798114,26.319260458219627,78.22395711138276,82.83103107578297,23.153958483131664,40.56894060429003,18.90907565580638,29.54219497931243,88.62260314754495,35.77125449942971,26.32753552753833,0.0,10.318875961890301,45.94626954452089,0.725219268580133,28.343491155703685,0.0,0.0,0.0,0.0,0.0,04008,04,008,Tenabo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,65.05511552109537,0.0,5.156011427459232,0.0,0.287086959453261,5.4305578940909465,3.4515811593638066,6.996935745777031,0.0,0.31729554881753247,0.3545844542788155,12.84721770665386,7.035760899767653,0.04785050015995448,4.7172098326917595,0.0,2.106307097028846,10.689294172337165,0.0,0.05149791578371418,13.305377951690321,120.94225740906414,73.58092609199906,4.643626087966325,69.15857070214327,21.560684922493248,17.78854161177346,36.94549774345171,73.39644543101402,58.913890787511754,33.759001507396,54.83816088014376,42.130363391004224,116.91525656784843,112.71681109191978,46.81369160891325,31.59006037304221,28.394461052118775,34.388841471031846,73.45459860715223,42.512539669373744,34.14663891793779,0.49307711432537515,76.18845759561346,59.63250972544544,12.857901939554898,33.64595928267925,0.0,0.0,1.4877594530683724,0.0,0.31522707226123614,04009,04,009,Esc�rcega,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,41.74168347525773,1.1345624018446596,11.495027746983006,0.0,3.0655202125102403,1.2469268229453592,2.803326960025471,10.202684835670626,0.6357907110433515,0.0178899912708092,0.005857194433142914,20.207129438589263,25.42881804987439,0.4767378693802056,2.1530775069325325,0.0,1.2629330469819358,20.596957109164038,0.0,0.6168195627013148,40.52328661942059,77.17623098897916,24.04980541558005,0.9625422630397311,24.14096502327692,21.650090042966205,13.685288546408808,18.306890175555967,51.39849241777701,21.146987799631955,19.02319857042561,28.537221610790215,14.663986104645552,39.94019464976698,76.52073538556658,31.762289572620162,19.938832315900004,21.164238555066493,37.78900793307644,64.08718629460347,18.782376414658117,57.01744164798594,2.107016242915091,41.94039721070966,37.83062258394993,15.209571880005694,16.86742276710214,3.045120601277622,1.0680125905855653,0.9311015960269701,2.0068438372616066,2.054903024956842,04010,04,010,Calakmul,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,37.33743653322607,0.9442830475341759,1.1281528539559826,0.0,0.0,2.850621419872842,0.4856867428779899,5.531991272618512,0.0,0.0,34.76978000775373,0.0,19.253668509273286,0.0,1.0215772998818111,0.0,5.8175454198962315,8.901415741491778,0.0,0.0,12.617472877484666,95.5271604795121,59.36098925702208,22.489121222873774,86.20259970498776,56.78834159613472,25.084115190289708,27.317806208122594,55.04345558999894,19.056171690688142,26.869636206939454,37.03499263219487,19.644755857336698,53.55078207672512,104.60330112197451,30.22148344893751,32.03317273274161,14.413651271353753,15.686216079733247,130.19477596035577,28.585137891636098,14.070194767291,0.0,50.06360002762414,43.59580378193188,0.0,44.73443139328947,4.359494793522464,0.0,0.0,0.0,0.0,04013,04,013,Dzitbalch�,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.0,12.352541427091836,0.0,0.0,0.0,7.098596954403107,5.733654229694538,0.7458608468883877,6.9377447285487595,2.182762926300303,2.0407464786479026,0.0,2.0509739080889458,1.94748060709018,4.526245622975486,4.016225751210753,2.694669636801771,3.0696013061613754,0.09585483661624059,8.687248904134833,18.03691016720731,18.803183591499756,8.196395756498003,9.446331527030297,1.7731819689943544,3.4859184995700234,17.711302886652145,11.221399622284965,0.6427188296474958,0.07149866212811173,19.441446274241514,0.0,8.861635437057643,6.136776009302461,14.515329138788713,12.450036095730947,27.938035180748564,0.0,60.790436954789136,0.0,53.21478098971504,0.0,1.0914786151285922,0.0,0.0,4.266980171318422,4.820348873452238,2.2841732273897812,1.9781322819846023,2.294824999714357,2.0987543689113943,0.6176469224605285,05016,05,016,Lamadrid,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.0,10.651587544957486,0.0,0.0,0.0,9.069295033505915,5.591542869215372,0.14664940311361954,5.1801461111147935,2.595017011819866,1.8689557162287351,0.0,2.093582081272947,2.671447256866396,3.9220707101006655,3.487545097025868,2.8220036592079465,2.6886063769565642,0.5623717188076985,6.013560958805932,15.982784083395291,16.72782336198298,6.8088150234022615,9.820050290315015,2.245139179673928,1.9336259569784608,22.007122818869775,10.593390765548689,0.5165604981330731,0.0,15.256932621362544,0.0,13.7494207725425,7.59243206910056,15.821898196370604,33.31564455642443,15.190989600287539,5.446926939322447,32.947116088117944,0.0,47.447577218192386,0.0,6.164209699612899,0.0,1.3850210117036112,5.3254302348084455,2.5828363384328172,0.4995201898343636,0.4989349314036371,3.579567438870211,1.8459348700441673,0.0,05029,05,029,Sacramento,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.0528368733493943,3.6738290737933115,0.08207182587676676,0.0,4.453799757584248,2.866797809924134,0.05844553242827356,0.0,3.550545063378845,1.9672204725667228,0.9562614485495348,0.0,0.8957512439597639,0.5750530139075418,0.8188091813025117,0.9623229974014402,1.0595451725228855,1.6594095927157249,1.8726873176794747,0.0,2.6666681092441653,6.414357330966099,1.106517199072312,25.616073197859894,0.0,7.4181509606810225,28.896695767842722,21.220480095305827,0.0,0.4813377384952416,8.84454104818229,2.344860619678055,1.4649000815358808,13.729488694376442,16.160694592321178,4.686483152397645,5.341227108740986,50.45270130901119,25.47261053918072,0.0,32.521002244778444,8.249014754030798,0.16154748194842453,0.0,0.0,0.09379848809961021,1.2271211810932248,4.309101486252938,0.3971764903214411,3.451479095366255,0.5906432565607276,0.6771756502136158,05036,05,036,Viesca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,0.0,11.538321382939792,0.0,0.0,0.06787651883919348,6.946774404951447,5.791620937498675,2.324334470631699,11.895667702186103,1.2552406986640476,5.8715978229258035,0.09618719717583558,6.110091715830343,0.0,13.971977002624145,5.98357090471799,9.359290309030312,6.762721931994562,1.5863501924112942,17.75449482040259,14.656606670559,72.45575521605812,8.99148418618946,34.27829689119457,5.655346494732482E-4,5.440203953633637,38.11082786571642,41.48174900462446,31.001759710055012,3.6108639066124146,10.689953358566724,7.19389162416238,8.29366162475799,2.720461979595844,38.343816681330225,19.189331975701112,44.37927069435789,36.939863192937665,10.54067339266419,0.0,116.60276242830024,0.0,1.3610171621725389,1.2474022714377255,2.3660319220280064,0.5898852321951364,9.286543552688595,0.40376180581830917,3.399844818323951,0.0,0.05416500951419261,2.6645731683532,05014,05,014,Jim�nez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.22391916857200309,3.3319706904171693,0.18983212953919557,0.0,4.354529406246369,3.528294277739461,0.09503589967096769,6.755098294139652E-5,3.2702095314581348,1.3582486761508565,0.547432118263218,0.0,0.6121165971030244,0.49620893634801605,0.7215269094338947,0.7489067434588131,0.8928521238398,1.2818903764169205,1.588263318259828,0.0,3.950749907690694,6.922702686801123,0.8814227954642411,30.496563208676946,0.16299462322496985,9.595583947263151,23.90913173933667,26.11009141525835,0.0,2.0082712505702904,13.16322676255131,4.67798490353891,0.90456339645826,11.221102704000621,15.306672815054801,5.332784325646224,9.875048438249374,60.699421158955516,30.949979512255513,0.0,27.177933713131566,6.824357736240117,0.040947224040658,0.0,0.0,0.033684713882065696,2.6960121486812123,2.7878718452620954,0.0,3.0365299196709845,0.609074814682222,0.5483834512867435,05035,05,035,Torre�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.712821067816676,8.63280662617574,0.0,0.3669598512886321,0.0,1.8551022679190712,5.500237398454306,6.720189611490222,7.400936092866794,0.450167055318214,6.39407477050697,0.32904329221071166,0.2288958274784104,0.021770306061567966,1.2873652126443438,4.939213759391384,1.4562453679783764,4.130096542968965,4.541657850438109,10.353272372769657,11.567117385585439,31.929472365321754,13.300627808691798,20.5353334026792,0.0,25.447671174084824,3.2074365982158977,32.70589784327748,41.83135343877994,4.147515103442542,9.526834301981285,1.5300577606654506,8.411096258064129,5.648077775662045,35.80055490707816,1.4703490488603632,32.919187460105945,8.34092816173139,13.964507599078543,5.3187583654664765,80.75304611018574,4.8148738243509125E-4,1.8685915424881157,0.014676774176952371,4.1369829959687445,0.2709281729572802,6.3759746558518335,1.0973767477316616,2.008211014225014,0.07749530671271766,0.2635399164313957,2.3710749799332596,05002,05,002,Acu�a,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.6250929756105769,13.394685567136136,0.02349859436156043,0.0,2.536646590369581,11.495240657351605,4.5353270761292315,0.020876157188741383,10.925701905515645,3.0994539233589724,0.9251299753803104,0.0,2.331588684282593,1.677245970715088,4.381583842088866,1.7724885792119176,3.44713717246605,3.2110217498985016,2.1210618341446685,5.525311464345218,7.627292087557934,20.35327315887976,3.269183309902762,20.403613251526743,3.8066398720550865,18.537784450114547,44.77743429986208,19.47534652761331,4.063742647809316,11.661858209125418,7.692112119255666,5.063269949623842,61.14312373922544,9.550704095281512,14.663212009877443,44.42179174827662,37.76692334298681,85.11483947575513,14.040239950582833,0.0,66.82096457161916,13.091161353872746,6.04148585065095,2.8594523165607106,0.25364070914313347,4.711945598508501,2.196964466745917,0.0,0.6447198334814284,7.520576540345275,0.3799187226651997,4.159547378706034,05004,05,004,Arteaga,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.0,9.168799807282502,0.0,0.0,0.05438742784138298,15.266044469155682,2.4636780221264067,1.5823793106210404,6.620743987515892,4.980956352627866,2.9040511495601393,0.0,1.9463403927936416,2.2920655377311765,6.681054957874387,6.052969845200848,4.488828839938414,8.659973906084687,0.7257539177719029,4.76350582999152,12.171719137124413,36.926150702238694,11.895844220172862,19.977778454911395,0.06020267537392746,5.792649154247284,25.464799277615864,4.711397329469775,0.04993889471634742,0.06351227154846034,17.655976171726955,0.5668415500581536,31.166090487752985,3.947702344165415,16.441186865466634,22.36885663965781,39.14258885193941,60.915907623255976,31.90899127763731,0.0,61.92725116826027,0.0,11.804500172297482,1.0679174069176516,1.2572729953511035,7.971177763430697,0.6215418320173878,0.8362735082032058,0.030231059187228185,6.841783377481076,1.8864739994319468,1.395915641595003,05005,05,005,Candela,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.09468110476747292,5.35280841155044,0.5389437191729067,0.0,0.7885437281621503,6.366369156344828,4.776404164707138,0.03873134795512419,6.659490535016136,3.289498612972909,1.8744167011880124,0.0,1.960695799979378,1.1457608586898516,2.2972000480948154,1.4707920869665843,2.43876182384111,2.5568378421310247,1.1754177564266657,3.6501158290166495,8.60847382456995,3.2658548592395724,2.554876227561904,14.823971794931117,2.2481871558993336,5.381570391591365,29.43533792604119,3.7061040009836654,0.4326398160140619,0.2875731162630977,5.283177974403735,3.582940195557529,47.41869514956757,8.932276534279053,13.488129649754876,38.004735140135,14.08351831910283,48.342266676910775,13.133905070686062,0.0,52.23850643600324,0.7509013218303024,0.7504418757601226,1.7071164195592454,0.27146800914489894,1.5133979823785109,1.6762859237093621,1.0396331540951307,0.12223289202382434,5.443892622004389,0.5826108451164063,0.8746320488849568,05027,05,027,Ramos Arizpe,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.049627517637834316,11.107887488474292,0.9177863886229719,0.0,1.035179989502015,5.180925625844977,0.8405985463867041,0.0,2.367180561258703,1.5666799432238054,0.7144110397949309,0.0,0.8792460490730519,1.0900850113003002,2.199547786574208,1.860108321605226,1.7410013406714135,0.9034924939836189,2.2988220189475084,3.1983323623238977,13.666972594768087,13.151306053878518,0.0097052431434202,13.72828612759069,0.037350396309121285,15.032967821540113,6.503423515529807,26.429189022973564,0.0,3.3156049976724016,4.1722513071834335,1.8729846763728646,5.481084722207342,7.805912470970341,23.42473432634048,12.35833151856049,2.875563453138911,24.189952714944056,33.084596513763124,0.0,29.143916343359717,0.0,1.9438461175178796,0.0,0.0,0.1256528630925175,3.8832368515572813,4.1016953719138085,0.3653860851152519,2.1834969988138377,1.1372135175035554,1.25322708311039,05009,05,009,Francisco I. Madero,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.036942492945306604,7.695742624032646,0.4938953967472733,0.0,2.2706687707320663,4.248375873663787,0.77063772846592,0.0,3.0783077058938746,2.1127511697537518,0.2879278344253225,0.0,0.9733389971838217,0.8347306036731791,1.6242362669750061,1.9547721041605217,1.8907692242344478,1.6220670754441853,2.743266590435755,3.034928419062921,10.29452039414134,13.967636025774802,0.37348523971628617,16.794533955562663,0.014693101327824675,7.275644667679003,7.184116726294575,32.01673818265282,0.1569874591631747,3.1289593840406065,1.6271750825840143,3.0546869254732973,3.8433754562412483,10.434076605319275,13.220705951614564,11.89878654703327,6.835188034334683,22.197351442744537,19.349570165517015,0.0,36.61239006932036,0.09663272728850296,3.8453928909882307,0.013729823122045274,0.01750345021676181,0.9424998454273362,2.2709476385801914,3.7609451262341445,0.31829624298521425,3.6904240602842875,0.3223939572036496,1.4154129183892274,05033,05,033,San Pedro,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,1.0068738965436557,3.370330380089266,0.5300624835548232,0.0,5.573190028827679,3.7242289071559607,0.6209326869128806,0.007600383913621898,4.591897749724915,2.322872772432513,0.8721944750740158,0.0,1.5418732874273726,1.1847808332329262,1.7890850470296662,1.6178592711109698,1.8836063749972043,2.033328253458649,0.7234930702976615,1.739125601730535,5.344614562626112,9.892634810915771,4.43585653525155,25.160567082670738,0.43549887113856317,6.926631624103727,27.475502513661368,25.960880070285253,3.9287331315736593,1.404815630701022,5.788586565308813,3.6382801196863874,8.351372854794159,14.765533035471242,11.585592594981254,27.70477541873125,10.974809147479428,32.452667786561854,27.024372070787607,0.0,46.503963734158575,6.724305221947717,1.1640597905746082,0.9491240978204162,0.00644821865599234,0.15374410996463822,1.2131972966593874,2.842211856995033,0.057028143020552945,4.199341829054174,0.3299063410662295,0.7443160094045879,05024,05,024,Parras,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.0,13.005530508163266,0.0,0.0,0.8205088964625858,9.554664629002856,5.180793245490891,2.8320325789430223,13.620323373464192,3.2830602733944567,9.219332898999546,0.0,5.411420600029386,0.0,26.789532254576145,5.999977469390817,15.981752368687518,8.63550811093217,5.166505548451513,11.544017976014604,12.19295473637335,33.47523548699281,13.187769454744366,44.321458397424806,0.14042797013783134,5.930699773166211,73.86661751623112,23.061525032231625,11.34531371347573,5.431229435809526,19.463878079273243,6.735397801297663,0.06110975638098781,0.3974241588147767,30.83677742523998,19.244495109164664,46.51884728654085,58.36586514118006,0.13827738227331052,0.0,89.2652452051907,0.0,8.862608522043102,2.050709234812869,4.164038294206286,0.0,7.336427313757585,0.0,3.6404571799953955,0.19112998781717414,0.3851848606036918,2.1469557655231837,05025,05,025,Piedras Negras,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
