system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000050b,0.0,0.0,0.0,0.13255756774118968,0.0,0.0,0.0,1.2136770693967784,0.0,0.8292667064815761,0.0,0.9397199867027147,0.0,0.0,2.1283600883824487,6.629349248217685,2.533149592046227,3.1952211292726656,0.0,2.021223877689668,23.070799770099775,28.256320609578065,83.36650420672127,72.48246660775372,52.076742523482864,27.490924913968364,15.232108091137238,13.614822350974594,19.367858277899877,19.69556867011956,16.820227206285512,5.568759296089411,27.288580433598586,34.35512179136276,33.392831332981594,25.063691135495905,0.0,11.904417980994495,1.5864080855888982,16.69067613567625,1.6046188856874195,0.0,0.0,27.55308849470956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7021197580865453,20178,20,178,San Juan Bautista Guelache,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,0.0,0.0675955342722463,0.11096185904282786,0.0,0.0,0.0,1.550336447390881,6.888710132011999,0.0,0.0,5.772630403330037,0.0,0.0,0.0,4.990359867012107,24.697722073439706,11.30530032482776,15.628919077443552,0.0,0.0,47.471004370804664,62.47028430477603,154.10475437457742,51.60766326988136,65.14245777339724,39.27480368561796,54.98850050077332,33.797078038309955,48.65307910625751,55.903447248123506,10.824960991576479,15.940589590387027,29.50333963645683,48.92221329238388,105.44229179424245,29.775529649231455,9.90592092996115,23.257728435180997,0.0,109.82720889625966,7.936652597490248,7.10423379415994,6.5674264666798345,29.03991285261217,5.796731309576348,6.588461315238868,0.0,0.0,3.3073488172594,2.936470993272551,0.0,0.14415892925891244,20241,20,241,San Mart�n Lachil�,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,0.0,0.0,0.0,6.171243555221933,0.0,0.0,0.0,1.2194515693987649,1.3668189488729359,6.300917877503191,0.0,0.0,0.0,0.0,0.0,3.5060365754141545,0.0,0.11228449498768134,0.0,0.0,2.4217712141683174,34.77560244839632,109.89952599592569,0.15109204231424536,78.25029086364273,88.83386935891185,104.01896800464186,43.12646119372154,66.07122692070693,28.39844446369552,27.43470825150048,48.70373771038461,79.77811907161083,129.1919509307062,211.8273013000988,139.19329261428595,70.04587834478401,45.39787978626508,41.83860452904835,89.54906324552046,53.24195593507708,33.95924460634272,34.292448774297185,79.04622028151041,0.0,1.3456515799079902,0.0,0.0,0.0,0.8031522083399535,0.7873633573176232,0.0,20180,20,180,San Juan Bautista Lo de Soto,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,0.0,0.2177124542896974,6.840956421537773,0.0,0.0,0.0,0.0,14.258829814761711,0.0,0.0,3.6767478721767826,7.934983081657793,2.9544298262569493,0.0,0.0,6.424418891941369,19.001133463569193,0.0,0.0,4.510989631354477,30.279468445804536,37.34970964399796,144.40767545007463,125.70826982785871,93.21742128393504,27.66447812085711,19.229027907941596,22.10195553502557,66.1617221033107,51.2488745817259,44.943682044578004,10.254371528518933,66.10804626595375,78.66141346979408,83.25323572638314,68.36050067800383,2.7172683870326204,33.055846773712325,12.77687841021149,34.410874904866986,29.458657619007475,27.145033596614223,0.060899947608649405,20.626163679794228,6.729718005856989,0.38536531032796684,11.884050835444274,0.0,13.801895677044406,0.0,0.0,2.730150382612005,20191,20,191,San Juan Chicomez�chil,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,0.0,0.16787784774013548,2.2179866833958974,5.647184766551697,0.0,0.0,0.0,0.0,7.933934628223959,4.321829818910167,1.9566486207190579,10.450045850673323,0.0,0.0,0.0,13.320045652223875,4.995921101522801,5.809920261870543,0.0,4.618313769252956,40.60458707395322,60.295086063167304,25.466099134449927,84.09810451301688,75.86982556371474,30.659613490992086,28.05223562670109,4.7756502640158605,54.620228440826644,10.343456661139173,8.586619990930961,2.572914379406212,1.4348744588809335,55.247744925856296,40.12168421934615,23.80258570385926,0.008906451407496449,0.0,12.781601318946255,17.77297382378401,8.053561948369216,2.6770208159983895,1.7739638655120624,17.974885852697764,4.010273726051558,0.09204646493897545,0.0,4.629703512854375,2.4158480640676423,2.2115079512075515,0.6321759658770881,0.13479417577274974,20181,20,181,San Juan Bautista Suchitepec,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,0.0,0.2292487919330597,3.452958480800901,0.0,0.0,0.0,0.0,11.056908515521457,0.0,0.0,7.120392642702375,8.901230546406337,0.0,0.0,0.0,4.3528656550816125,14.345649426324025,2.870961836406163,0.0,0.47298188550131653,21.63597983632769,34.76978415421077,154.49099268913264,107.58000738620758,120.21282605784279,35.37633854321071,20.02304515838623,25.309278856004983,54.720835324696125,38.68763442720685,44.02152855736868,9.137517275129044,71.19285045862198,81.81858425480978,71.92290384769439,41.06345813614981,0.0,32.58069023404802,12.20501698766436,33.25871088845389,43.89307539803641,3.1122204882758,2.9505137034824913,4.856422563961574,6.347445082664489,0.0,5.207156106403895,0.0,4.021661145346505,0.0,0.0,3.763098083223615,20196,20,196,San Juan Evangelista Analco,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,2.6443684636330116,6.913274861247091,31.97722543123899,16.093396784767272,5.009235317204274,3.8196212385787445,18.57028501104065,33.148986543927876,30.03389078905793,17.391364995043833,0.0,21.5771180091261,0.0,0.012515560029044984,8.15473153099181,3.48330449625478,19.33917167451646,23.436057304849427,0.10927720188824226,2.3995726708652207,64.76487446480057,75.07628236281897,192.15812532593603,203.59952574360125,226.89290901538737,159.99011322592392,110.88385258456205,106.33090829308611,182.31099875227392,154.21077909058724,124.80220673792488,52.22707008828922,209.00853959340895,217.1499821150384,193.36133346211616,93.09890391875287,62.29989799620614,102.30349883687198,97.99847874025096,29.848925930031843,168.35899820998142,46.87713101445412,0.0,0.0,19.878193165439598,77.20407983775581,0.0,0.0,67.42385932701787,55.574485659869616,0.0,0.0,20182,20,182,San Juan Bautista Tlacoatzintepec,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,0.0,0.0,1.075975465685574,1.554387698422617,0.0,0.0,0.0,0.0,4.435782621155923,0.0,0.9377711762243242,0.0,0.7813349748725322,0.0,0.0,12.779575226911856,11.23982819514488,1.6908300100867426,5.498458671925673,7.796366759200593,42.735376329564346,44.03315698744646,134.52103838635915,90.15568045715787,58.39833258870822,31.282233008697848,17.78599246491247,14.42401225531279,34.443144982430475,34.41417939627348,16.42152620585107,4.789413372972119,34.98560679403703,28.60357179125743,53.022494542954576,27.771637385460863,7.559648821603007,24.961358404871245,2.901328462273327,28.41148595667597,13.935570917912385,7.998344512128118,0.0,9.439804381399012,1.4822482867027396,1.5947287812161801,0.0,0.0,3.121158781336315,0.0,0.0,0.0,20197,20,197,San Juan Guelav�a,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,0.0,0.0,2.68256060115954,6.314682744560441,0.0,0.2561662536485033,0.0,1.528919811804257,3.5858723983090584,0.0,0.3532645137522233,0.265436443670882,0.0,0.0,0.0,29.99803650191941,4.847079977315134,4.126510817343028,0.0,0.0,11.721144525168452,49.0204132414613,65.38919466390661,58.04274314985226,84.62455036627684,33.573220771644756,44.60484276579313,45.443659871036466,51.084984770932124,45.37346238865279,13.552813470051552,10.403025646484336,33.96592936684324,56.70325491815338,57.77391769998361,51.80584703003549,11.709435801855557,2.9951858888745932,12.92761760357163,77.41455542167444,47.274260171420906,43.49319687438885,4.817185097339889,26.715874245653602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20183,20,183,San Juan Bautista Tlachichilco,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,1.1486702480145707,4.490623384694544,31.425937394961718,38.98606480610858,1.760451231354999,0.19320235115765177,1.1537745141187152,29.76713578349141,30.889182659655027,2.0777152211927117,13.794407527868813,12.53735774519691,1.5248430567982163,2.901706871276366,0.0,14.048908533757329,25.635161639043236,8.394722859952529,9.615260359742416,6.13210772822542,47.93412624775994,86.70435244803014,235.422715992507,188.40629828519872,262.1663458206632,221.71533932324255,115.4398241830195,137.81675031975078,226.58220111357113,68.34131485260588,152.72748193704498,113.19523076776728,184.86046679891945,215.20198360537867,258.61195173588163,75.00000389603967,34.19432317457025,157.57734611241509,58.400796486930616,211.72786521140816,76.31599120928304,35.087898773406934,0.5808656287422035,0.9150548441241801,24.572328584487778,53.634457597909275,0.0,0.0,61.43284943884315,46.76542539755734,3.5368563419792745,0.05978071186698866,20184,20,184,San Juan Bautista Tuxtepec,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,0.0,0.3682447669843162,6.939136336719096,0.6183228888508928,0.0,0.0,0.0,1.8539228164337673,1.0031172910893924,4.165819814700567,0.531674426558636,0.0,0.0,0.0,0.0,6.395657293784258,0.0,0.17977107506038534,0.0,0.0,2.3258124862866327,39.014313162294336,110.30478852124095,16.384737175808816,97.13183517461513,96.98661797307327,143.29511631319846,75.9200649193238,76.22936204343642,68.20291108626535,45.86259423342171,62.69399344395689,97.52444979990284,130.2540613888466,200.8737908070198,142.63031299003686,129.18286191441365,78.37684024533478,61.088401217425144,119.28158138026218,61.193375673987354,31.80513740036238,18.236801481001294,108.02437759523879,4.164355234343732,1.884011486153911,0.0,0.0,0.0,2.009969824303473,0.2923466376597771,0.0,20185,20,185,San Juan Cacahuatepec,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,0.0,0.0,1.1702682279966325,8.148432463294201,0.0,0.0,0.0,0.0,3.564883056249002,0.0,0.0,0.003332694069363167,0.0,0.0,0.0,29.787858367117334,2.2602635016157295,0.9025085120448898,0.0,0.0,17.444845767679926,47.17486713322397,53.8998667447437,124.79342039758563,121.53050347607399,34.24274075922706,40.10940237069462,15.954707965198123,66.19892493611809,46.37299225810816,25.427123991406614,11.362912558179692,28.578259316082995,60.101908283692936,47.58642614628124,63.806823900292876,7.14347212214887,0.0,16.135299669321345,59.34104590301127,43.94064828500397,36.16991451877453,5.551493957770943,27.84612516818995,0.0,0.0,0.0,0.0,0.11132538061782585,0.0,0.0,0.0,20186,20,186,San Juan Cieneguilla,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,0.0,0.0,0.0,47.28589689004029,0.0,0.0,0.0,35.2174279074154,25.434806129742114,0.0,15.599403793263324,13.79709802826805,0.3682204132348718,0.0,7.923147628005121,12.103586181788378,15.835552467706616,10.701879096143122,0.0,0.0,38.14092237960564,73.49595206556185,157.74542762639933,106.79353911104336,191.76986095267281,125.48906265178194,42.12447625370652,68.42076911612854,196.3107609144398,129.5357640125382,112.02091893903525,38.24174623422219,144.4676017940324,159.3215707255081,162.8988315812859,126.98448650601884,29.588442831531932,101.25057310901336,42.06398982733068,171.50932718778438,65.6844069711479,64.29817972048906,0.0,1.4429170380175953,22.53480259577433,43.16815264348132,2.85547026110367,1.74648019629465,36.17949752768439,43.732311908068226,0.0,0.0,20189,20,189,San Juan Comaltepec,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,0.0,0.43339088559150696,0.0,0.0,0.0,0.0,0.0,0.0,3.1668691635131836,0.0,4.330846309661865,0.0,0.0,0.0,0.0,21.39965510368347,9.409253120422363,7.792103290557861,0.0,5.648029327392578,33.54534912109375,36.261499881744385,142.97967910766602,49.73832368850708,45.18834352493286,39.8810076713562,39.6492338180542,16.289825201034546,37.22236251831055,39.11779546737671,13.54013478755951,10.976547241210938,18.488442420959473,24.288801193237305,53.49143838882446,30.845181703567505,5.786080837249756,16.61617088317871,0.0,50.003642082214355,9.250202178955078,6.673218727111816,0.0,13.277024745941162,0.0,0.0,0.0,0.0,1.8283318281173706,0.0,0.0,0.0,20192,20,192,San Juan Chilateca,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,0.0,0.0,0.0,3.688719686042595,0.0,0.0,0.0,5.258887494048039,0.0,4.139093805443157,6.732399154376317,4.592909788751936,0.0,0.0,3.64631395823472,11.816287804733621,7.978119502534399,0.8881599044466353,0.0,3.0291051354024794,27.833893553777173,42.89966644065363,107.63382041412633,102.65325615289328,89.84383529549713,41.161313730519964,18.46652460348356,26.19106455678706,28.244205099719384,28.38407101727032,27.614763349086257,4.315018231583226,46.20920361213751,61.54896340211788,38.98600521496125,40.906082273780044,0.0,17.88538863400479,6.277161516926505,21.401013421011974,0.4664548285357602,0.017443892005440238,0.024561441861666165,35.20052767633559,2.4976273958499613,0.0,1.3101133585393012,2.0193974730018134,2.01732132276455,0.0,0.0,1.8456007221361976,20193,20,193,San Juan del Estado,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,0.0,0.0,0.022588280177024342,3.3381744294092917,0.0,0.0,0.0,0.0,3.423006598093335,0.0,6.433242300762633,0.0,0.0,0.0,0.0,18.55183577077269,10.67241012175571,3.1121600622375962,5.837718632230428,1.479324855399408,45.29708350855411,39.47063776378927,147.16140846856314,51.422145490020405,39.96488178650845,40.80752271759004,26.170908179062216,15.883233541227215,51.49324261958075,30.85068333010876,14.522372782230379,3.3408543775900914,41.26997368031948,19.480903742396233,81.00653400936642,25.59587328636508,6.496228633239923,28.22229646439718,0.0,25.878295403189643,10.291406680258087,9.028138512349956,0.0,4.6146421671834235,2.2686372263551218,2.5956480714805337,0.0,0.0,2.7474865715476073,0.0,0.0,3.2921606900609137,20561,20,561,Yaxe,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,0.0,0.27357763928242373,1.606349296061403,0.0,0.0,0.0,0.0,0.0,6.706609906210461,0.0,1.0120910858684284,7.484974478288691,0.0,0.0,0.0,9.30853829206673,10.480196344255436,3.389506262223054,2.877576291850002,0.404174108304962,24.040987575574142,41.011602396726225,140.2063281593877,79.61266452160712,73.50616430581482,22.99632874675251,21.894090130178913,14.602284754420323,49.223948612736955,33.45657824545569,24.777501663599335,7.443045068441953,48.78808540673941,41.84879514358348,80.05667840914502,34.92037027872051,19.96567586550612,4.212453284440787,3.322856681219788,15.792577253597422,19.939788329967193,12.36098402266741,0.0,12.67232691375042,4.912254050783271,0.0,0.0,0.03528530801825454,8.26173870860086,0.0,0.0,0.3140705583168732,20194,20,194,San Juan del R�o,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,0.0,0.21382198333740235,0.20469558715820316,5.837779933611553,0.0,0.0,0.0,2.9179246163368227,0.0,0.24778698921203618,8.388985783259075,0.0,0.0,0.0,3.3475404342015587,16.83942252238592,9.869734803835552,0.0,0.0,0.0,12.106597731908163,46.6061148262024,68.49130635102593,100.48978315671286,57.46147264003754,38.198505816459665,39.820941171646126,45.76770176728567,69.24811961332959,28.019260597229007,35.70166409095129,5.190191076596579,17.323705061276755,60.156813217798884,62.043169720967605,57.33118200143179,2.9507601261138925,0.0,0.7157809416453044,41.094032212893175,5.802075916926067,0.0,7.211233340899151,31.49674289862315,0.7633474047978721,0.0,2.3565882984797164,4.233015185991922,0.3352168273925782,2.8846977551778163,0.20423163970311486,2.481323353449504,20195,20,195,San Juan Diuxi,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,0.0,0.6435606342652883,6.728763942823882,2.0072689235539722,0.0,0.5495371607785725,0.0,3.052592844111265,6.57444075018881,0.0,0.6042710866278266,13.821242882182366,0.0,0.0,0.0,1.8529913575609744,14.824661739447716,11.149881194660898,3.331398328320975,2.9011330229581827,21.9489417421225,31.87342341986808,131.62241608108604,80.77923687852329,97.11071234522164,25.106522370614172,17.657891659885916,20.188917763940097,101.17301320239325,35.644532194190255,36.16954016905024,21.75427259792939,60.549754247437086,68.2593120413371,123.57880492991941,37.93344472969434,42.79682362382583,24.69202522994405,12.532120855693217,28.651306014649332,36.773996926407776,17.770065701732317,0.0,14.606782273912513,5.85447124354747,0.7451879448653584,1.836613461369748,2.3944226944644145,12.80709102544556,0.0,6.131626692046557,5.521076680107889,20200,20,200,San Juan Juquila Mixes,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,0.0,0.0,11.241289084383064,0.0,1.8874720003594996,0.0,0.0,31.87545924364778,7.695730907788416,0.0,15.806446390033262,3.7201555833776956,0.0,0.0,0.0,16.724861424988234,30.037427509474057,0.0,0.0,6.533075877739681,23.159623939466673,59.87292749852066,144.57955124170454,111.20822675693084,151.48895255065062,35.727327924546366,61.08714671550449,40.95552067539009,130.63270293033963,82.3434333821055,76.43746028005827,24.857898508364727,106.3043465060317,115.9656418200845,128.39013142209822,90.06572650280233,26.586780120722974,54.41398938365002,42.84542482621442,101.91645671717852,84.12158693020768,0.5590088436712367,0.0,0.0,12.564348012085278,33.006736623795696,0.9340362163005527,0.12833284837081718,13.13490839568411,10.835865976404847,0.0,0.22884029570456854,20201,20,201,San Juan Juquila Vijanos,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,0.0,3.2716808574445766,2.5555635104565715,0.0,0.0,0.20377428318631235,0.04662811471672354,3.896542975693511,8.56775783116492,0.0,3.7296957757973113,0.3520976336431027,0.6539143510452253,0.0,0.0,32.438007741074976,3.123454646450301,0.0,0.0,3.530022443597774,10.758487071101861,49.32120912215288,205.8229483504936,69.57546607715042,74.16124498037068,97.45152503986336,79.36124099663704,45.41166700904033,38.036574453148546,42.13129483343626,12.09391820695371,61.588207023522145,94.40992084856698,88.29659360997817,269.90167630023086,72.52675511305128,31.50533278853727,34.97268999615202,33.96742628364266,155.70360519645217,52.283944490614786,40.41065735001939,5.429901636136358,44.27675526414673,4.377425669300701,8.235721039322186,0.0,0.0,0.7100541817890551,3.017279947703739,1.9558938377837622,3.714933165831783,20202,20,202,San Juan Lachao,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,0.0,2.4974436806621214,3.274958703101751,0.3067453829343712,0.0,0.0,0.0,6.928755671904099,0.0,0.0,5.744129979785465,0.0,0.0,0.0,0.0,18.052504505652198,8.15330762497558,0.0,1.516782387240287,0.0,13.56170348592139,49.190581245484594,85.95080774020994,63.920493510185615,60.23996756788568,40.7806666663576,63.36167509987537,61.98862983274228,37.646999184886944,42.113472056427746,35.930164917452686,14.683245319332231,9.666560236625921,60.361367093408276,112.07071994451675,39.43567106813241,7.864535140368912,2.808305301635145,12.95918237054523,49.013463130005036,18.514149290896942,11.27088924800008,2.903086337140879,32.563340933832414,7.898079244386507,0.0,0.0,2.266348076488999,4.439559896462894,0.0,3.2451001306536926,0.0,20218,20,218,San Juan Teita,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000521,0.0,0.023829347487240887,1.3527721827607264,0.3301373742010692,0.0,0.0,0.0,0.0,3.7679319372517397,0.0,0.5931454415261573,2.5128349138202872,0.15939271737432528,0.0,0.0,7.119371405447921,0.22160028698589213,8.37248563214691,0.09174856408467748,5.827470893455219,30.452797507595992,18.807315394181757,54.73092115074828,83.89724035640117,66.79807780241897,27.85164105167959,36.48074338199317,17.66112608206077,28.77387079277517,26.624982749254748,28.770301636297656,13.290881918389404,42.22157081182806,74.79107497260334,29.313160276458945,16.37727642105309,6.564307142016743,23.157116451281823,13.963700904220834,19.534003527208142,17.611918055792785,8.553860326857093,0.0,10.803054675301796,1.5569581778552979,0.28817506719348285,0.0,0.11292320185250233,2.7263165645682137,0.0,0.0,1.6895807780318228,20206,20,206,San Juan de los Cu�s,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000522,0.0,0.0,3.630978001805836,1.7954745083706622,0.0,0.0450676347356681,0.0,1.5028985767307395,7.426843582967341,0.0,2.2158946767733285,0.4858106348783215,0.0,0.0,0.0,30.60090103211711,10.04787377786818,0.4200144961403321,0.0,0.0,12.93693264165389,47.73309340552266,82.59853321661036,98.04601821785202,83.27703166124803,36.88949904366556,43.583808396650376,33.10921087716673,55.69370804679217,65.49775726015176,17.73502977762653,15.692648501128817,15.879093264650894,71.75376133874636,79.03326806310861,62.003806551708486,22.85844920754887,16.797637163327316,14.629174367980454,39.47308126116291,18.11657163249323,5.740211555343901,14.82786113020513,44.89047452062772,0.0,0.0,0.0,0.0,4.260408377608464,4.953523205750392,0.0,0.0,20210,20,210,San Juan �um�,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000523,0.0,2.7481054012676536,16.07004074457054,0.8659527087541218,0.6076855222750368,0.8704043165329963,4.724172563596805,29.339051686124318,25.889725922988852,5.3205167781647456,11.908958945406196,5.541576156143768,0.0,0.0,2.1548732749877435,10.40317479696142,4.898689301057895,0.765994927850187,0.0,0.6818625940705225,45.05044602413881,48.4569766565402,163.55549467928398,153.71987798191984,157.6570687000103,83.0918833857857,51.70561587371034,47.62982504983102,90.50922058364762,70.83740353694158,84.59123325347899,16.070496481135145,113.9929330524761,137.02860340874315,112.85690884711005,69.3033706507375,5.264502600041402,46.89792620531424,51.000375745483254,23.882186316400077,18.026685147516186,15.804482341911386,9.564805694439444,16.495397547423018,7.02018102605222,7.867404668287198,4.972905405380758,6.418532855225049,15.840133060027378,13.293840834072656,17.683449714414532,1.1392748913457316,20214,20,214,San Juan Quiotepec,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000524,0.0,0.11545798144082435,3.789270097601046,5.355981552416518,0.0,0.0,0.0,2.0021630088155424,9.43631724306603,0.0,2.4879379366169276,0.7391184670562598,0.0,0.0,0.0,33.69027670833868,12.703035855569796,0.0,0.0,0.0,24.635190055081537,47.66332271879482,85.02663664396891,105.08646215068312,108.09312933575865,49.41094957875837,56.443251823641596,57.22120545082487,59.609424759739476,92.52954307966627,29.081225153711657,32.14493773693277,32.618142749384525,82.43412777228455,105.8225778292135,69.70892483971475,14.245454667462521,20.885852268983413,20.979786838760084,56.48331388431725,52.328543683302776,1.8125591523868527,16.19564536797632,64.171657072361,0.0,0.18369217662467174,0.0,0.0,4.16126568154576,6.152186040334483,0.0,0.20531733011462028,20208,20,208,San Juan Mixtepec,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000525,0.0,5.942929964628279,5.768287459515637,0.0,0.0,0.0,0.0,24.15637590722268,0.0,0.0,3.0932646275307083,3.4058020992308675,0.15097697514184513,0.0,3.0386407427165816,27.588743691488826,13.965545791276496,23.820864604867026,0.0,7.782125578904004,37.14646233386875,83.87323996591273,175.94756253165488,49.58324832353533,52.590189316257934,48.96597344534738,51.05927731087489,25.080910951824666,138.44922594105978,74.76417673152426,33.37554118574036,41.8055163073984,161.38386599099414,55.220323488579034,324.39705154910587,26.409720845474222,28.651987095056853,10.260842327745804,79.45668558600526,87.7776356276518,31.98403397035895,32.874269587653025,0.7468665579090947,22.680142900218137,10.810904890854166,7.58890451925882,0.0,8.081162010660824,14.164723781325065,6.535410374588109,5.76432710700894,0.0,20209,20,209,San Juan Mixtepec,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000526,0.0,0.0,0.0,7.952415309232824,0.0,0.0,0.0,4.886711915801553,0.0,2.2567975801580094,7.20180723807391,0.03227802725399242,0.0,0.0,2.6463614463806153,24.355413563111252,13.035291873707491,0.0,0.0,0.0,11.145220142252304,63.1390318365658,63.457971202625956,122.3069297397838,48.57517546485452,51.192637353784896,25.555474850710702,25.466383995729334,57.75922891672919,35.39449083103854,33.47719312485526,4.5087775819441855,18.97363351092619,60.10851081960341,66.71856871773215,70.43909334855923,7.775517688078041,0.0,4.689704179763794,40.440866655461924,7.565906763076781,0.0,9.266954803466797,41.07863961107591,1.1470497664283306,0.0,4.1407204291399795,5.651874256134033,0.0,4.049049729459426,0.0,4.743012562920066,20281,20,281,San Miguel Tecomatl�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,0.0,0.0,0.5384726843663625,4.5490063897201,0.0,0.0,0.0,0.0,5.350154131118741,0.0,4.439114399254322,0.0,0.0,0.0,0.0,13.902219443715047,10.527736390275615,0.0,0.0,4.448652799108198,40.60440792143346,55.289667224245406,149.41823211099424,74.01880393390144,67.90998635866812,34.02263636780636,13.088482424084628,17.74248093206968,57.644350928387475,34.969039742435726,22.02272763395948,4.498272739084704,42.57411200553179,34.643738164433415,72.2027719914913,35.39803628357393,18.83753235212394,39.108977194343296,2.389329035367285,0.0,12.196604548820426,7.892313632581915,0.0,6.958349796278135,7.149474554828236,4.721091350274428,0.0,0.0,5.79078222917659,0.0,0.0,0.0,20233,20,233,San Lucas Quiavin�,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000528,0.0,0.0,1.3396139075165006,1.3396139075165006,0.0,0.0,0.0,0.0,4.4345584035251795,0.18626508772539227,3.1025200584140658,0.0,0.0,0.0,0.0,20.77456704620531,12.359611715778996,2.8865398165243246,1.028284322584572,6.527105031239288,37.262037516304375,38.581969561351045,148.4539730741453,69.10832039293804,59.89972390305033,38.07236840930821,31.376065905047657,21.249674438434056,43.233031274216415,44.88079240262341,18.631900124563145,8.163640597404543,30.94639909765515,23.65688200448548,55.182826299189195,32.97616701006557,3.9512315234766033,30.582725384109196,4.470695835634195,43.37203267025748,10.482728774833147,5.743532641684443,0.0,14.156762436571892,1.3022308761362908,1.072996785049651,0.0,0.0,3.088382716962554,0.0,0.0,0.0,20219,20,219,San Juan Teitipac,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000529,0.0,4.238129653016477,11.91779931915654,0.6140034284600259,1.5955348838888557,0.4091476608674661,4.873752511803038,12.353139901783532,24.634426969756532,6.3747830512178165,6.174438211748346,5.1512280747656565,0.0,0.0,2.186571539843222,4.865323173581321,7.344913191348986,1.2168208413248554,0.0,0.0,34.39346656726353,47.30909317640653,110.2662861516731,142.7810831138618,113.70828011870707,71.45009896821743,44.32139710474401,42.76269301308049,55.33967483290459,58.02390629530598,73.25188206252916,16.179015786984717,98.32452449511023,111.38081398705553,93.72360278291814,46.072700838051226,0.428360036855126,42.229836269073076,38.11725791438435,20.383424883163478,30.712870910938104,8.919444877966153,4.052374866178291,7.195460589483556,4.8743303447666735,11.061919867509557,1.2624762101177693,3.1441016315233594,13.6322769519448,14.340502757193484,11.470848515696831,0.11405209374792613,20220,20,220,San Juan Tepeuxila,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052a,0.0,0.0,7.55526966872272,0.08961310443349056,0.0,0.0,0.0,6.531175339710131,0.036979384907328154,0.0,3.2670919709350508,0.8122062355555507,0.7691337748909248,0.0,0.0,15.324250822180645,14.855160476981885,0.7023923299429125,0.0,0.4301047646385204,23.183753026838822,82.26619046587925,74.05877210284476,112.35263334082804,77.46424815267365,35.56297722580884,28.38972126067551,21.07607305380596,60.27338694140336,24.653934643794557,18.96267140588798,7.333219254820004,26.250562526748233,48.453048540389986,43.95885079760533,51.12068606871753,0.0,0.0,2.5302543816509777,36.420771771409555,11.75046121932399,0.8894403601259664,0.0,46.904741168809544,0.8105547232860933,0.0,1.163489903610008,1.6000005402054782,4.595173114514572,4.293786007315511,0.0,5.612285192608047,20221,20,221,San Juan Teposcolula,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
