system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003f8,8.156290486273976,0.0,22.80219571213973,17.19062492166936,184.6431894201016,295.3471901513304,412.3952556602385,372.6899621689368,266.1130245764728,119.89920542500762,87.52095616684268,11.827146072619357,20481,20,481,Santiago Nuyo�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f9,11.167917561555322,8.00982298031222,27.96813810393138,44.76283267968063,87.79575605673806,214.37260823623328,184.7383725068334,86.80992919455224,238.8831411698342,77.94409911484587,73.66779657443445,16.842405532165557,20517,20,517,Santo Domingo Tepuxtepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fa,5.417785646035468,0.19230397266544377,14.540904715046146,33.66290034555862,152.0029422808145,100.41450580512688,119.68389132271056,93.13972448700984,188.5934673543984,82.8052624332416,15.633216853397503,9.423884701653611,20524,20,524,Santo Domingo Yodohino,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fb,8.318800856622211,7.844390098558088,15.808234722277765,16.41877216642553,135.05693096236178,231.42220525650316,329.6870072994505,140.1779956150283,284.05595324826584,72.76773848259847,70.1288189214953,15.628732711504519,20378,20,378,Santa Cruz Mixtepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fc,0.0,0.0,18.25881977256285,39.621331289273876,93.9795731273266,105.9085188305706,90.25213533803957,67.6790447366347,88.99305717879479,49.47105524080609,19.59626435796055,4.228869096948466,20054,20,054,Magdalena Zahuatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fd,0.0,4.961779433747997,10.892050823439723,8.764052650202876,96.51905018609504,173.19301286987638,123.6222356039545,64.43745704578318,136.68371608205464,78.45280622658522,12.303810256978739,11.058757160020912,20542,20,542,Taniche,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003fe,1.7813048701022147,6.450826504450008,4.638057750171282,6.973947652928524,130.51282818757383,320.00342452806416,257.40080527947595,168.75751910213455,248.06943139615598,182.89224850242957,45.691375070837644,5.3115125091107265,20489,20,489,Santiago Tetepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ff,8.309268553913263,3.386780647658305,30.755605152843824,98.76954019973088,115.95733757010737,160.68607691106897,179.47302275999914,131.00766096277104,271.5100268410058,98.02442625258443,72.50571874749785,19.289139972954263,20544,20,544,Teococuilco de Marcos P�rez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000400,27.225708067417145,9.576886599262556,16.595815535220837,51.18862794174089,63.93884242243237,135.17011734843254,129.46626743343143,126.62172681258782,216.0708725187514,148.5823427455293,76.69693132241568,18.286824249558983,20490,20,490,Santiago Texcalcingo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000401,0.29326271763024103,0.0,9.901694563946604,13.280396733665302,52.6955263603298,113.82489530656134,103.27698490670593,31.67427394781735,116.51431337356844,50.6402525370446,20.66374083575696,4.617328373547516,20333,20,333,San Pedro Totol�pam,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000402,0.11468864893313586,3.814722008174057,5.457423273383118,5.956780245538982,108.91580508762922,255.74269073748414,149.55883092392895,106.81499127413306,221.2301225515264,252.25902540328707,41.335468632584856,2.1197199364953745,20334,20,334,Villa de Tututepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000403,11.001243639130927,0.0,22.405181286986487,49.44031257407611,149.0374585549499,157.542443314264,238.12003444793615,113.53952834633897,189.88298811468968,73.85877165267635,62.19682915820632,14.913243665251622,20562,20,562,Magdalena Yodocono de Porfirio D�az,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000404,10.46633418988824,4.4356037295260755,16.570866189841166,25.229405310631826,204.01760424984997,290.49790302299095,413.73593897988184,349.32123812014146,290.92486595264205,124.21108851581016,97.64915555338642,17.880048059829434,20133,20,133,San Esteban Atatlahuca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000405,115.16073221589448,45.02311564929314,111.12582097640848,164.76230053240425,162.3938798191833,297.24085720729255,525.9815074459013,387.54326030737775,448.8753428167562,387.33298607923984,255.9710340508092,85.66788899621298,20134,20,134,San Felipe Jalapa de D�az,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000406,23.013571931834235,15.276708104069394,43.015622852151836,87.10760094400057,129.06238627731057,274.87424052802106,304.67995451453913,189.4586393827215,393.21867112923144,139.21458123984775,158.3926867963073,36.49195579103104,20138,20,138,San Francisco Cajonos,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000407,0.8237559717971009,7.418019454200547,12.342002791340477,13.497901401413984,118.87736890429541,236.71515704646254,187.93934803814082,103.84832451044223,186.14174778327282,101.61976209760229,36.95885879910869,11.524831281079875,20149,20,149,San Francisco Sola,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000408,0.14885398673155237,0.6154865441251832,26.549335762842656,67.09790608308887,87.19721170073451,119.81636231225043,122.38270240852174,87.21891611720089,122.35486217776221,63.70656141811842,25.93315401751992,5.49327709795681,20161,20,161,San Jer�nimo Sosola,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000409,2.4000547212323258,9.265373002065745,8.323840860476286,13.280741682978084,126.40152468830851,311.3160362799127,199.58050598069593,174.91458382273416,263.0465010493303,215.7192028740802,81.46546964802472,8.654713054052495,20159,20,159,San Jer�nimo Coatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040a,21.94960477171224,16.278841661027645,44.93046290385464,77.48818692294033,119.34609148002588,294.5900083988972,257.516116741275,152.84790278985753,343.1074590783295,117.78751587885652,113.30308612390715,33.49146141672744,20437,20,437,Santa Mar�a Tlahuitoltepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040b,1.133586571643362,1.7360725807148865,0.13719743006884008,0.0,25.60625529850797,198.22427478677332,54.328034769638386,23.61567924978916,75.02203415829591,32.10764826162345,6.3038011822212745,0.0,20441,20,441,Santa Mar�a Xadani,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040c,7.534661734198021,0.0,24.836239425028406,16.15641222751047,181.8329172149418,291.4406326293945,397.60073504485484,382.75505856791824,259.07839366732617,125.45659651868925,85.28128833770752,10.341897618676734,20446,20,446,Santa Mar�a Yucuhiti,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040d,4.712831194109038,0.1341962311076478,14.079989960919974,9.095024397217122,134.76927888677432,274.231870877365,370.9292203313411,357.18878430292176,273.31774985941917,142.38048408639784,70.5205591856923,1.6098338508672136,20447,20,447,Santa Mar�a Zacatepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040e,9.425494856577451,0.4768789596816713,18.160131842240524,18.749814672120603,199.45144843080007,259.2217215419011,406.09079293137717,430.11029469993576,332.1191164584886,175.2572745883228,129.60780642042945,7.888139974823601,20469,20,469,Santiago Juxtlahuaca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040f,2.3676197535446115,0.0,21.42724957748339,36.74315467828432,112.22352887747878,180.09192991823025,214.5661291800504,122.63675997130754,189.81972596688772,57.033372869023424,38.348744620808695,8.064509001404918,20511,20,511,Santo Domingo Nuxa�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000410,17.52363938878421,1.57347236875788,26.799118051349925,9.670422413355258,64.63430670739848,201.82821268107708,156.03927815766062,79.51838209393082,127.54301773915924,61.85832655381018,121.97114745048943,20.204482477435484,20513,20,513,Santo Domingo Petapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000411,82.8196471063582,26.049972902752327,64.54552600076121,120.05284159221958,117.52334280724341,292.3889580926588,498.72266545921354,388.6709129802199,347.9413995867036,316.43720784421004,200.27923968023902,45.364589082839764,20278,20,278,San Miguel Soyaltepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000412,48.25539760780194,20.117906951710175,44.12426208117377,122.10624685206298,160.0068000287678,279.4783537613736,345.9518451842443,263.9048644831055,381.03136815467116,226.44074127605285,208.95851740565325,43.472883372373886,20457,20,457,Santiago Camotl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000413,33.366239522894226,10.695448805888494,18.140792189786833,60.00929756959279,73.07094190518062,163.5966030706962,163.40702310204506,141.15694659948352,249.22716810802623,155.72681895891827,100.73100574811299,25.321788708368935,20163,20,163,San Jer�nimo Tec�atl,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000414,106.16840374877373,41.78057672137906,75.98854063110718,134.01245639720364,191.935836124363,315.7598105129112,470.7684927244135,408.2357161023622,414.02478252632864,424.64005091609397,318.33772928641815,93.24439295337957,20166,20,166,San Jos� Chiltepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000415,2.104621748825718,1.8252097863606904,25.50198988623161,20.193498063494467,143.68184677545594,101.87275464226293,120.1718022564137,90.68518366882208,204.19555469686026,79.38980461430785,25.233596510321625,4.10496385512005,20237,20,237,San Marcos Arteaga,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000416,9.155053406397503,17.282471988677983,39.25312598228455,60.74128566360474,104.65775376001993,225.66270291392013,186.9365727564494,102.6358920402527,244.78488655471804,89.47709723154703,55.41061371866862,13.37984826596578,20506,20,506,Santo Domingo Albarradas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000417,2.9804355318167897,0.21477843946281217,8.713665767140117,0.3862470581652849,101.6642410647926,152.99532997668337,162.26967658409902,154.69962127074325,206.80103966762584,91.75563256641244,48.349110291617514,1.3755624206210142,20482,20,482,Santiago Pinotepa Nacional,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000418,0.14349861476799433,7.236525291378058,18.51924034847025,3.5255400188339574,37.201029968107406,164.60643797322,79.0622146104532,43.389964910772626,85.6938823284069,32.69074855730372,38.35205078009263,0.0,20508,20,508,Santo Domingo Chihuit�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000419,71.71767300149823,18.51742564484863,62.546760067531594,75.58532239715232,129.9105304868394,285.5560798563938,410.91583333050255,305.2585913211048,296.9039645660137,211.1127610886896,270.64493296932676,73.12623718533204,20205,20,205,San Juan Lalana,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041a,9.94159705704153,9.716454453706357,15.221754203192086,17.44057562040246,141.29145918261023,267.2426141924712,360.1274326035749,155.79076580187353,314.9903023177683,72.73100279840294,89.79755960608834,20.0759204071309,20271,20,271,San Miguel Mixtepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041b,4.665099365732047,0.1555806313561143,14.635767077685294,18.6418107779285,129.98419382390605,221.0349096108912,227.9296201844042,164.90008727322504,188.99209061097562,68.73973580275879,21.236252461777493,9.203886408930861,20329,20,329,San Pedro Teozacoalco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041c,128.64930291985982,53.72440438792168,104.35652646544926,179.28503367769525,165.63025865747176,267.9501232253756,509.0524710136574,340.06343055085864,469.8686899794822,371.7736463761311,291.3641195989007,115.34732089179539,20330,20,330,San Pedro Teutila,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041d,0.0,1.6162552488022959,11.729960662731227,9.361536620319754,73.9969121787859,146.57714961922687,105.76579896954523,53.9454280362613,110.15782564619315,61.44482280551524,0.0,3.938199844913207,20238,20,238,San Mart�n de los Cansecos,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041e,6.27552338358495,0.48375331544227085,12.31398596748817,23.042207029197012,56.04867497050735,81.9490646827307,63.48575553290839,60.401051791788966,111.13981210202384,72.57044252917898,15.570092121060132,3.848589204615646,20545,20,545,Teotitl�n de Flores Mag�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041f,0.651401823380535,0.4622222853682141,12.808156917118282,31.799878136334044,66.62597438773247,117.38640472937708,100.98820360561491,71.9757670329641,131.02334865866746,58.6664152525213,9.214727115836416,0.9945409623875942,20546,20,546,Teotitl�n del Valle,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000420,6.83795028924942,0.3057899694852155,18.347877186506686,40.62417679272517,110.643678762696,83.95903478427367,110.33796644481745,78.78636542715208,143.2731991843744,75.80635622294263,12.900918469284521,9.273679918713041,20547,20,547,Teotongo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000421,0.22595136919836592,0.29151310270157893,5.528093844473452,9.20648442983985,68.77295149373509,145.23698903631416,100.84558637924994,35.61006258738632,104.35612384239953,91.37670327948668,13.239617203062087,4.8899779015931415,20170,20,170,San Jos� Lachiguiri,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000422,2.184426632794467,2.463387287112403,13.93969787072448,15.431921919803662,181.8968135364304,121.37422171400287,144.33843415513005,136.56629371537338,239.2096163438852,93.22646761257738,34.88349919097122,1.5995744501143498,20230,20,230,San Lorenzo Victoria,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000423,1.1523361825433915,0.0,10.585477971521561,0.0,87.91719093611233,172.47498044254942,150.61634235534808,151.80243101408476,194.8237036462356,122.02490033882792,18.165364080794763,0.18214731411577548,20168,20,168,San Jos� Estancia Grande,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000424,73.11025833528952,26.46279744153142,53.201670419959896,83.66661251390285,120.4065963240111,241.3074409748944,435.74052076732016,357.9908527688419,293.4479136611741,308.3903353490942,226.63036276116327,56.805349411013765,20184,20,184,San Juan Bautista Tuxtepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000425,0.9608636956659806,0.45146679734938067,9.51979398263408,3.860050660238718,112.2176286753888,214.70066693747594,257.89141513384203,246.51992913689963,274.87841520544185,158.5406875228227,48.953101346472906,3.854774266839642,20185,20,185,San Juan Cacahuatepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000426,4.857086284381204,1.309615609612604,16.352493654185828,21.106007494098485,141.75848386435757,97.78511882190921,126.03383589304593,134.64300921600883,249.2977854259718,74.55098758088319,26.237391835685315,1.7086647090576446,20186,20,186,San Juan Cieneguilla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000427,39.86291274634374,24.161198697606537,41.14462465384314,132.89791636271963,113.70626962226109,211.09347290844414,234.59827251917758,162.72825866717895,358.25456040356016,184.32811339769495,117.79620988907351,55.3316324534504,20214,20,214,San Juan Quiotepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,32.94058775848145,18.39902613680176,33.67785240528715,105.60119895973686,83.8090038718027,149.28666401800012,195.17109796681135,127.01350887287425,249.21048403043773,137.57505575586933,80.12921554756852,42.14511640376599,20220,20,220,San Juan Tepeuxila,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,0.0,2.0472417974472044,11.371404583692552,27.544140639305112,85.42224330139159,120.21606826591491,125.53153593254088,86.77961103248595,141.06729340362548,61.002251846313484,6.321816487789154,5.955085186958313,20227,20,227,San Lorenzo Cacaotepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,3.7224008595174367,2.0859406853491262,35.3737156601106,22.384001079067104,130.1986432103188,83.75975726358354,118.97389655405475,90.1194581554782,193.53188291903473,71.0510673904419,25.446416890544278,1.9257801272023114,20261,20,261,San Miguel Amatitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,8.02789423230737,1.8710075271692606,20.571060704009977,51.962904661832646,95.22392924022868,85.6925439800325,101.56781860592429,59.96862997998936,139.14560750965217,86.95674665165143,26.546415830294944,10.31693914147128,20552,20,552,Tlacotepec Plumas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,14.706108099958868,8.867291000451933,29.332819867446624,78.8836569629805,108.1651695015725,175.54884308732852,231.5113830030634,138.13122777813825,311.9605206059159,139.0050088618132,87.66302372364515,26.794931575153644,20262,20,262,San Miguel Amatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,1.1699659448426138,2.2334700731910115,17.668486117010172,9.512357181016029,71.92566240156451,165.88507102197562,124.54996865183897,45.831543922250994,110.20094100198762,97.81406224352538,29.262226508570794,2.6898595927892655,20266,20,266,San Miguel del Puerto,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,17.338423702024645,19.257539156944517,51.5423155292388,75.96496056549012,117.12519152318279,259.55207014852954,230.1096029089343,143.7218767635284,309.0617941656421,119.48711769042477,93.92242179378387,24.13688930580693,20246,20,246,San Mateo Cajonos,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,3.7230000771271325,5.531942289009139,9.4812751351455,14.568570953088948,137.76631325677982,296.37205972796545,263.28175580572594,170.00327852397484,256.105943233606,141.16363857345158,58.50929120165821,9.684922930722582,20277,20,277,Villa Sola de Vega,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,0.0,0.0,10.210680671477244,28.561269589302327,75.41924910753316,130.8310111645969,97.37065056254188,75.18833705272259,127.69237813548504,62.819195999906064,5.0802512087183205,0.0,20550,20,550,San Jer�nimo Tlacochahuaya,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,2.4371979585257915,8.002812623464933,16.56975039581244,11.917351855428414,90.72067419294814,217.2477683250195,160.8858344927484,87.47974775871496,158.71946271021304,171.92194896069051,73.06795652656146,7.385681483053392,20253,20,253,San Mateo Pi�as,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,8.288035108573629,14.870627050221428,11.618976754094376,12.65179207039089,120.45224785949007,267.68299064777864,223.3861778482746,132.76224015451498,195.8064751567358,191.29671704415043,99.90310575007342,18.878922790321706,20254,20,254,San Mateo R�o Hondo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,0.0,8.257774992027747,4.1911879346438266,9.500637100389612,133.73733852537055,412.0870807037663,257.9837630042181,182.65710482655268,332.2916110069645,298.5849414439337,80.64678071018173,6.9871825845618005,20272,20,272,San Miguel Panixtlahuaca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,12.693787486967212,6.697197784385282,21.066848839649893,32.02832036443099,155.25912600702156,265.8592854363476,372.71235497733073,182.58700983431524,344.997608597407,85.18868175309576,93.38035684360003,20.311368673861384,20273,20,273,San Miguel Peras,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,22.24445957685912,12.41554262060309,34.253223303234336,42.91118481856535,113.18429663015277,243.0040309287047,254.0468027149402,119.51162754659204,284.8988295086247,115.37252914779364,132.63990406100132,25.003292948157007,20275,20,275,San Miguel Quetzaltepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,1.9459521944580211,0.2943423603408525,11.803115050151586,21.890983235935874,80.16723634287253,137.823645950183,123.91963372566443,63.5944286705702,158.13630244084644,45.34315840403237,21.248420626846784,5.041283034581908,20551,20,551,Tlacolula de Matamoros,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,0.0,0.0,9.494917310216666,11.434285857310911,30.38467061575892,87.28570392681631,82.29318760917224,27.312374117803664,62.308962162812655,37.75349427427059,8.275456580975856,4.096349229180805,20357,20,357,Santa Ana Tavela,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,0.6308512198619353,3.0372926563958496,20.631380069204884,39.222695242815206,76.69603360140763,136.41046862384871,128.46004646116512,100.34933286243012,152.75358734918794,64.54332966274683,15.821421264583224,4.484737624130357,20553,20,553,Tlalixtac de Cabrera,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,6.465332666248324,3.4335306676738413,17.085491768426646,13.204964167558334,93.55442364995818,286.83959355185124,121.8626024351944,109.9427871537481,182.97731084103992,103.15592603000214,77.19688019455613,11.074882874471585,20265,20,265,San Miguel Chimalapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,7.320350963136423,0.0,19.713609041511152,68.87811142810877,117.21256424205892,115.81473862606546,133.9325584985208,78.13824555839318,136.18285967647165,73.31245860155079,42.51505362123683,10.859813109688139,20493,20,493,Santiago Tillo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.6240092861516523,3.9024466563154157,5.069319112390875,8.191021776097454,92.23004927280282,239.25999428404018,110.90100362289836,77.06309911693604,183.78134315017283,249.3676446207568,26.287404605911828,0.9795193049693187,20318,20,318,San Pedro Mixtepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043c,1.3428925002527756,4.296441625848025,1.609361036092778,14.401844681428534,103.86938685613936,277.394760071689,130.77046176137023,123.81323095146023,229.97805636316178,93.4351824887474,29.855618929915806,0.959798096095635,20327,20,327,San Pedro Tapanatepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043d,47.01840256244613,18.119825755582163,57.30018177118944,102.39764910565755,149.5848052703449,324.8450829002729,354.73867622311246,223.42513618650418,427.21768823024115,165.95453854793095,192.86968154940166,63.15814036100022,20554,20,554,Totontepec Villa de Morelos,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043e,2.697588005236217,4.409582983879816,16.61846709748109,18.379470166705904,111.49382034086045,172.3151932557424,234.54231638851618,126.16389694100334,218.34138518571854,67.80578884056635,29.11430519535428,11.319024809769221,20555,20,555,Trinidad Zaachila,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043f,4.47075090910259,0.35544154832237645,19.25440646974664,40.75698483617682,99.53796312683507,75.69170452921014,101.26386607822619,62.77435984109577,124.30552560153761,77.36783118498953,12.567350849352383,10.010026126158866,20556,20,556,La Trinidad Vista Hermosa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000440,9.697047222855147,3.166968012940908,33.68111998756971,52.174086199764815,96.39955800771712,93.34977706175884,95.36082997558552,55.9637934125518,144.77841596320602,98.8259440333809,33.14878059749954,8.659517049179975,20018,20,018,Concepci�n Buenavista,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000441,19.89172028038346,0.0,14.213984267658482,12.342385198118075,71.06113163062504,163.02331068474436,151.53286461471825,77.7984690611073,131.75609550330384,48.85930694005983,107.08875537548646,27.506650257760292,20036,20,036,Guevea de Humboldt,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000442,0.0,0.7838649799426398,8.456530637728672,23.339971582094826,67.82818684975307,96.63352225224179,87.36006678144138,69.18700272838275,107.46718207001686,57.67745054761569,2.0465931246678037,5.28701350092888,20338,20,338,Villa de Etla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000443,0.4529579293546746,8.197536517880106,8.153486277524447,11.482384807149813,98.18702077610679,253.14512293836543,153.21494939888066,127.28444395289368,207.74681619022695,217.10053050142363,65.09831056718284,7.370210185101949,20344,20,344,San Sebasti�n Coatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000444,5.025686380162476,10.402078581164812,13.1533289344606,9.754057511494471,93.4114114409674,279.6424049277843,147.33570853332932,133.47875509057155,170.80420673003698,221.36540909791825,61.19232408572917,10.843682839777903,20366,20,366,Santa Catarina Loxicha,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000445,6.6923064200475855,0.49507428687295796,14.737753709966752,10.276321508597444,172.52333696756833,272.01775427492555,419.0881922703221,331.51601592483837,262.4773967706617,127.32286792027116,114.84339884534295,9.055930379781215,20377,20,377,Santa Cruz Itundujia,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000446,8.347175411999544,2.230926837831895,19.368233549244263,83.34602650665342,92.55261374651431,96.8466750536373,113.8523036152284,62.59889031221522,143.18201022479622,80.57945243687553,38.750048182227395,11.650661333678238,20451,20,451,Santiago Apoala,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000447,3.4365279272700966,0.531876093439395,19.455922316076155,73.39610223734422,89.34596411521068,83.82495389136483,85.74356861596696,54.97875764798581,105.89512385545153,67.87941574068104,26.733671347300206,7.528100618262415,20404,20,404,Santa Mar�a Chacho�pam,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000448,26.405448780610133,25.306204764340727,53.07747921206664,26.489759267864077,118.0450820703744,314.18868378092054,199.3218429698047,165.3494240636368,297.63187853857437,294.2812222415745,271.94909359025615,78.49524580720065,20407,20,407,Santa Mar�a Chimalapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000449,55.29610878193567,22.0849852942282,70.56590793084918,88.25353963777415,161.43986651642584,349.2660805318774,424.5390725681721,231.8564712930101,447.04387242342557,189.23806019005283,230.0964859017069,71.41304592845624,20502,20,502,Santiago Zacatepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044a,11.05030760827928,9.864112412238166,17.196286815226813,5.085510664766488,40.19378843012092,217.3742144352733,84.51805871003334,46.16518403545207,93.04907210864167,60.191294883424675,83.2568019495488,15.143326573338367,20005,20,005,Asunci�n Ixtaltepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044b,4.9324067392369075,0.0,10.218386939930074,38.04074190433086,55.76803888997021,80.82971973528238,101.96540310377885,53.81387009888331,119.06689345861425,80.20282063613068,19.146853357739356,7.680473215366847,20558,20,558,Valerio Trujano,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044c,1.7061196972964814,0.0,14.99020152685725,21.414197555149844,86.46778640507732,139.09577834191933,124.89292961105876,54.73541682843537,148.81179340097438,76.66180055205886,22.748427307743825,9.178354798136532,20561,20,561,Yaxe,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044d,0.0,0.5639919351558297,11.242322518874191,2.659827895310461,90.84991391094364,180.74462784163808,176.17995546910228,178.65863005579737,221.25599499429973,142.3332411016737,23.2170910987927,3.230087782168875,20056,20,056,M�rtires de Tacubaya,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044e,1.3409050557465683,8.657827291235462,9.916567906130734,11.745189181893275,89.80330812487983,183.96827651336133,120.00993818097413,71.49337276779445,130.49448156356812,80.63486206985154,17.426458584945816,8.552081973573804,20563,20,563,Yogana,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044f,0.5420458312507148,0.0,13.113644445801638,17.874770024016094,119.18596971529023,198.5584157290759,205.6689773224495,140.75293556419578,168.0321836669166,65.35147930265545,12.287932889525955,6.803248670938852,20564,20,564,Yutanduchi de Guerrero,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000450,3.665589784321033,3.2919637916098283,15.47399236806596,20.1750748696741,105.03361524524935,169.25477013038537,218.44297968646035,128.67800013133848,225.03255217919826,65.03388442152085,31.76737338719972,9.691056058891807,20565,20,565,Villa de Zaachila,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000451,0.0,2.157442594728162,10.696516863761408,13.38867535514216,142.86162877082825,109.41118918311211,112.52747801426918,162.19489887452892,257.36168689881595,76.27341399654266,23.71060456768159,1.2354891170417108,20099,20,099,San Andr�s Tepetlapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
