system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,6.182895258870604,2.34997880348055,22.892537783741936,14.19951502654029,2.77277447492897,1.3573662232126786,17.770246221847763,0.0,7.606768845771003,8.837411414125658,3.326104506225158,1.0462134122303364,4.148374221005733,0.14556194914853965,24.601086263819056,23.5100213924501,5.336304220317964,15.584958993269982,40.9728713174387,32.90056405112384,0.021197505366696345,55.23658970196767,40.57600850143111,91.12959261008767,1.9361392848323173,77.25295319883026,33.90320431920195,37.722608185110104,33.722785672906184,44.054129709872626,73.65022118050423,26.282194054637312,17.267768150488862,38.74995979716774,28.066075637871528,33.88935957801896,77.7187164147283,25.404940501068186,36.34086223493323,28.505112320449435,97.25810836989456,18.085119698585306,36.13056535344011,30.770007297825195,24.047319302796407,17.897857850848208,0.6833442394321007,5.124072687420339,2.1046485369079617,17.699930874198433,57.52966865897095,0.0,04006,04,006,Hopelch�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,4.542175803849601,2.4498694343707186,19.640726883655024,20.05186765446324,8.18222792131681,2.816444991572435,7.06181328820844,8.222167929069933,15.415101697309012,15.81579364294889,15.058820897949813,4.147829400807313,7.454919613256273,4.838922338107456,3.790349312044048,10.29512799577761,4.868453424586566,0.384218732634961,11.377489287439284,16.880557248521605,0.0,90.55308683960025,47.01837870109605,171.28293963178797,16.37542436526834,34.46564879322229,37.74375952112415,10.90910605856963,13.898634027056977,61.97864716702447,41.02513031036423,28.08605193814989,19.972304549416375,15.194254012310754,7.9955207537032775,5.735559303368488,63.514859528537826,9.960282001308736,37.83930410452016,45.09882841052615,89.2021147855975,38.5678384654128,156.87430248961917,10.039247153492342,130.19713872985204,25.753008429735456,0.0,5.607087274170124,0.0,128.1833325854242,7.375247895000548,1.5319025826761032,04007,04,007,Palizada,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,7.970582017712566,2.0459235768383577,20.7531719676834,5.782487169438248,0.00760745756931689,3.7658349043608617,7.054351405989086,0.0,6.044352589632582,3.2851452395683998,4.651173991958727,5.141603833557043,0.7709706225622073,0.8474631375168916,13.498334471882027,13.746469678717316,17.0359376011184,8.50068542449402,22.90200641315687,9.193453782165813,8.695119226229226,104.68515670130908,99.74496084643289,101.20171514999133,9.061465824769382,80.40007559822907,49.21623014606634,37.768242824399515,42.70695317660185,49.68869452432047,74.54832682755696,48.22437982269484,26.14000059796463,41.50472382803205,39.16081744399236,45.69833173646571,71.96976547771595,37.90837175995302,48.71847580928328,31.654424722466512,99.32353858583943,39.70412625923619,59.75700534667468,20.300265859085965,14.852080788011465,7.878614411340046,2.22059975470589,6.310448537606617,1.7827275699165006,34.74083314731916,8.421728290001107,0.0,04008,04,008,Tenabo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,3.316201233682921,0.33916428284490197,18.716159237650395,13.468879188097521,0.8663248230933484,0.3862084969002538,8.15925850724867,0.0,7.848596527328933,12.562311124706897,2.198454780827663,0.4649922674599427,1.2057432602405902,0.5741644819091493,25.887133111857157,9.018608975359808,4.947010306222592,8.40438007727445,24.53445220879878,25.040386648305013,0.677293529214194,94.79039429449504,66.11112537079735,110.99296300040895,16.29641427997655,72.44934878363114,37.45866236208578,28.59679571016318,26.622357177883323,67.38582271720016,84.56339768494576,46.53328259632645,48.72406242923412,35.51189375435046,21.328430963355252,40.92091474791718,66.84681979510218,29.63211330466479,55.89743524449532,53.40491703548074,81.85949622035596,40.809198308710656,60.55266837449163,87.84092795378879,22.68646369157436,10.311361095471618,0.0,5.159230012613122,1.4308345685310049,47.80757562188842,53.29191562200734,0.08994078035799981,04009,04,009,Esc�rcega,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,5.174172288171192,0.3482097702561133,19.211426254816153,16.31481895516649,2.4046224381318924,1.2766599662240181,10.191514203488833,0.5327518805983525,9.545695075274969,7.9391303019867,0.6442731053181944,0.40029547818483047,4.004489580616398,0.0,30.435276843915506,39.59053621384904,9.852177128346158,17.50775860877737,30.906302432121546,29.199690603905644,1.0319018903464308,60.68947742444398,30.973613406198602,70.14992306461592,9.226797610488122,58.7478136490318,22.305325519621867,19.279268439495194,16.4018352615383,28.764982159045466,72.72099188536097,15.370756003982967,11.429040043205505,24.635105524031232,33.58472713326012,20.475528182122428,52.045410584650774,12.69789973731009,54.17728279275668,43.64616096926646,67.55091006936782,29.2386772943218,44.798755332301255,71.90460110160238,13.74096826846255,18.882167959848566,0.07323222985297945,7.902726164878676,0.12441708190781238,15.17729170071595,58.65806155422594,0.0,04010,04,010,Calakmul,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,11.995010703348454,2.618742721278536,21.978188875559212,5.8719622892561665,0.0,2.7653580891045406,19.8229405765172,0.0,3.7396767913424918,1.9810942618437306,3.6986591804838578,7.231462682911832,1.489723094319216,0.0,10.06131465792767,7.984588121323527,10.591785437648213,25.660087994590015,48.344166201366036,12.951363291418968,2.1542002425204156,84.47285087392285,57.37507249317247,96.77162021207826,4.32802172846289,53.13054430577354,49.76464104067283,32.77911945424786,48.66809841459974,68.62522499410956,92.76214024723593,29.433559712803714,27.410604154371118,39.14736988722964,30.389174105107102,29.35800833493221,70.16691499291169,32.58770564803058,76.39970635197555,30.920293778801376,76.91879839273521,41.69432010640265,33.89469030859604,16.378903023979614,19.132202537136074,16.984645531403142,0.0,0.0,4.8006451333594935,17.976606358056777,4.215385319542982,0.0,04013,04,013,Dzitbalch�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,5.1567403510380325,1.8188430771973125,8.325766255384847,2.3102544661413993,0.05517005926150571,1.4428700744818719,1.3599089756010048,1.671463322610763,0.001182773235712924,1.6086392904887428,3.6301355957123875,0.36574381280863844,3.0139903959741945,0.9299618588596056,0.3555550324017508,1.2623200299703627,4.212449035167983,4.363941611562455,8.56498374177403,0.0,5.470434591092803,5.157100588532934,10.194718753239126,13.970640151746558,16.437838939487648,0.0,16.02271625064732,6.2877070021237085,1.2110906557612016,0.7470111974169701,0.0,0.46904666649587273,0.0,17.513389853260108,5.685743037425879,85.75157397080386,22.134774642503473,0.19327824502274468,7.348546789392805,0.0,6.40687301771216,14.669241021647691,0.005647675795884232,0.00104794448681092,0.0,24.391886524931223,1.6887611796346942,4.0136050217224355,0.0,0.06218151994539877,0.6089965505163704,3.884748151769225,05016,05,016,Lamadrid,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,4.832794001630483,1.2656926391635812,8.52728647156418,2.278791088191392,0.0,1.303022695421682,2.6205049250128565,0.19872370309879658,0.0,1.5758090572235874,1.9210461781036525,1.6202825759507904,3.1044357718709614,0.9002919507035593,0.0231476450876221,0.9986441019194676,4.127823570072933,4.345723171070012,0.0,0.0,8.195573664050489,7.945639834348691,4.337453005334388,12.993298255798384,13.604967624116291,0.0,16.95465734396987,5.6949454117615135,1.1515756115412112,4.322753507726166,0.0,5.096467710281641,0.0,13.062646512721209,14.50842745742056,110.3885014487972,2.4668304373430394,0.0,1.031225712880007,0.0,1.9829158037287709,22.51661807626453,0.0,0.0,0.0,19.71668516853483,3.6200142551730563,2.8447329320579358,0.0,0.0,0.4981257395489226,3.0469175225288914,05029,05,029,Sacramento,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,4.395636694063702,0.8366793421802178,0.37562913686772936,1.6762831781396286,0.5915384216301595,1.2904463168341196,0.01688479723602427,1.351299407129736,0.07693710827392171,0.5188248230649545,1.6951890722683431,0.365107679801349,0.2582140546685218,0.4339090371063061,0.0,0.2486055267841954,1.3678168520041785,5.853865085904425,0.10653670001604418,0.33092036039195,0.18106025069868936,23.480698319983563,7.452544540585229,3.234865348183645,5.237634551505534,0.8621052920414797,7.244520643116979,8.035749538035711,0.5802691134515511,0.36241010795612594,0.00840578109622358,3.8541528823389006,0.0,14.079041809840591,8.04940117756146,38.15164979870982,0.743550270454597,0.2807770740850568,1.8374894567246418,0.32039347357457504,6.948429100147193,0.2774107589611539,0.033238761610644894,4.8793202961929705,3.2525744265941627,14.815101190111864,1.0763005439647524,3.1265222583520966,0.0,0.0,2.3470682012312616,3.5126794280965745,05036,05,036,Viesca,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,4.40180212857776,1.5297067105569426,2.4205010687748714,0.7454914662573072,1.1532379803232073,2.211801901615945,3.7148785217270497,1.3664844294948155,0.881788464305549,3.198398443573424,11.143121239026907,2.6398799154264188,2.9310805252089764,9.969322239564214,0.09403032115470224,17.221545594388058,13.6090684525156,31.237329978877522,48.05462965699216,14.211635476915582,0.03791079886433252,36.649830116171756,45.24488725114063,41.9305271715806,17.591961244592998,9.184671958167147,4.074525399245912,4.14096002816122,0.0,0.008758668107674523,0.0,0.0,2.3412583458933938,7.33262361650458,0.2546896196948387,0.3598282764484357,6.766490346494347,0.3307800469689785,10.56858311323319,0.4563656045818284,2.9507201632494655,51.24422565146442,3.573505211656286,4.541694343864144E-4,0.0,13.998832844629082,2.116040728819262,6.778723064642676,0.0,1.28901912638234,0.02401104138527082,3.6576080045142723,05014,05,014,Jim�nez,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,3.42700751065683,1.1126022984087338,0.6204831344473206,0.8631023993713889,0.3662232117203655,1.19181162854479,0.005518713819987755,1.0638454348164825,0.15277410429609606,0.43119367026063304,1.1430058003471684,0.16912366106323615,0.19966803582711146,0.3346831253094786,0.0,2.7946788061885045E-4,0.9891054556901454,5.976887824343615,0.0,0.09701998963298537,0.0,17.79813820773376,9.039024962913768,3.0998159994054135,4.629774575632147,0.004793919181481298,7.060122879537809,9.834197584796664,2.0691872774927877,0.0,0.0,3.76152678052513,0.2707035425963479,12.594956581272749,6.272649782095503,35.15376878349335,3.581490711808316,3.4367188221676344,5.262674010634636,0.616382654318394,6.6705496570254175,0.31413664089733484,0.0,4.346317685423951,3.1132158533782017,11.885321537731507,1.3947000326998795,3.257849362044647,0.0,0.0,2.663469522467859,2.7298888398295045,05035,05,035,Torre�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,3.6096097390727366,0.39756772206136454,6.0653046317113875,0.24562711286270983,0.39416961419921803,2.155612589581333,2.3353955205239214,2.62135660853315,0.3596053910436553,2.652298270225078,4.833166323406924,1.3528221991646252,2.0449244654785064,3.002318954911308,1.1148145616850986,2.6242473783665505,9.676781145847997,19.16082631909183,24.439245111519003,1.0929559084138312,2.3108125343213404,30.971653803048657,41.137481911697975,30.29405968375085,22.735798255462615,3.4315908560990795,10.336198494192654,11.565162171719747,4.856856717993495,0.022627388884451972,0.6597116506697372,1.9532054652918827,10.071785261070557,13.394465676951434,7.636548534078466,1.4579983009713162,21.062734591732067,11.789915052658152,12.691366968432767,1.2151787336371322,5.384859007554845,17.933072814797573,0.5228666962685066,0.8524210159200935,1.6969118444624083,11.94448823216188,0.29359869412331296,6.643249817196671,0.11199111436370071,4.032545890318737,0.910879869389489,3.781476621651877,05002,05,002,Acu�a,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,10.24991431835109,2.7249087282628297,0.9386600877170697,0.2588806389708086,2.654365984133704,3.9684517259622054,0.8640935955698682,1.3588958182899398,1.367498020873494,0.23467231625033402,12.083051905748784,7.1311258228090635,4.663693805130975,0.687474166549883,0.3936533983464888,0.8528553840754918,2.698056072810129,10.105834200173623,0.512937792085793,0.11407388709400672,4.607007572857924,12.81219215636181,21.679915160352028,12.016953200939204,15.562256604764501,2.813646015478142,18.025172713070283,9.586891668628434,9.810557434885684,12.575595952655291,1.388765813373743,5.317696999484438,2.9883084810963743,18.816456437677964,18.757854764860536,146.98680630692462,8.498914447911188,0.9752567556226092,6.868874811924895,2.0255107086081456,2.4243836079591974,2.3027602126990345,28.230697971557642,4.5665664385650295,0.5793832263134446,11.946832373341701,0.0,3.6188952379726316,0.0,0.0,5.52594916094616,1.3768062658561036,05004,05,004,Arteaga,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,8.668857270695003,3.0086920038648297,0.42867475834384,3.37869518653037,1.3283076801572382,2.4020016394118633,2.5859988284819226,0.011659694587254266,0.21158211457674625,1.734544714273146,2.375469672263489,0.1756555222936092,4.109744904674724,2.7216637871509786,0.061597405976631506,1.0670105869738626,2.232273234793831,4.633652613103421,13.189972892335211,0.048481005177942835,4.211670530787662,10.828256128175957,3.0120035008409065,9.639571463556587,17.166029738376835,5.693964481864394,12.726202776882179,4.496672440924733,0.24539801022004612,2.7121523461191095,0.006006174355608537,0.39030289333855106,0.0,22.001354232301267,13.193179337659823,75.57386307743114,1.9723877012942408,0.08722734409956709,15.883448899564302,0.0,9.790682501685916,5.148172750076672,2.858885855470488,3.8798622230313855,0.5419678195406744,21.7334457469442,0.43273804449171877,2.873592803628392,0.0,0.0,1.6002717558277435,1.30089870889171,05005,05,005,Candela,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,5.685827235126826,2.8000747213676993,1.0089782491347217,3.095306277446008,0.2878934172719736,1.9292846932996925,2.1177973577959266,0.2222661766541283,0.1407199941721123,0.6498974638476447,5.2430388157404355,2.568842476021779,3.215859150503116,0.3471252131004643,0.00998691289711008,1.022151710101822,1.8195757857253976,6.521934102946377,0.8871146975779183,0.4193232218685664,3.9651134669288144,4.473004533576678,20.514873443452533,11.435892887640033,11.246852185812468,1.4717617595420274,10.224128519956961,9.339626236777582,3.68801185021979,2.000892273442791,0.20249567835307883,2.6319417533378946,0.37293604873361447,12.840480471723984,8.781932217440508,121.07280594284006,12.698141949043857,0.3027787458679048,6.498412845006948,0.9771930261614121,0.942607154918862,1.5958591831824533,6.284818749586581,3.167649366199091,2.3131908709704114,11.331373706861012,0.2015060594917936,3.4309187314170173,0.0,0.0,2.3131414347764427,2.450732201404071,05027,05,027,Ramos Arizpe,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,4.169930054056759,1.3847884529669354,2.7390469137243,1.311745148498672,0.1684806465793142,1.1082559471638898,0.8263801174478616,0.9902043690661809,0.1197970980912215,0.9165549743806963,0.6619500967971697,0.5870063859648129,0.8867842756602322,0.15231076280720807,0.24632052602449894,0.9005577682230517,1.1711560664721665,4.322858945851893,1.9725601159770692,1.196709101654559,1.0016366027224843,7.820798981505398,16.428608888918244,2.6685844656322817,3.262568857659156,0.9324732349064883,3.706347382244417,10.841213420050723,6.276767552982636,1.8929436653380798,3.268391957156384,0.6540937835642118,0.13393170693882792,26.2948257627703,14.21227652295109,62.349988743190046,12.891954890919466,0.0,13.970312770021513,0.8456451589882833,0.8409492501529279,20.193524555157563,0.0,0.5149165197734087,3.5661315891624548,16.707123309936325,1.2377867325962095,4.336329776911923,0.0,0.3113926142548481,0.6059145180749075,4.459115366925194,05009,05,009,Francisco I. Madero,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,4.08817689761032,1.6538034236768135,1.3221278991917598,1.8051777238694957,0.3209297929692156,1.08598179016756,1.132605919214667,0.9210579875896692,0.10137708272646093,0.6932729688322676,0.8751677914009613,0.4798050375650279,0.9793382510835197,0.543529891192497,0.044151095545549135,0.6669348622752085,1.5553348176347983,5.46783655589918,0.23391699088827697,0.44091227641351405,0.6289883575813342,11.366076383839133,11.220029688766877,2.785059404515036,5.596729458430761,0.7403085387271385,3.982212750142954,10.014398629849888,4.418222493997705,1.295920564219006,2.3085817378471227,1.8664200031578058,0.0026142535741988686,18.417055690228903,12.407418907641354,61.99270823173468,14.328522323603062,0.2972397693856104,4.450864338020227,4.563625503685331,3.3378225765587657,5.698691545268151,0.0,2.2393030694274425,2.7149117242053205,15.257311523115904,1.7052343447792842,3.4561337329363297,0.0,0.019307128946945442,1.4983773167838137,3.4471625596457542,05033,05,033,San Pedro,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
