system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000714,5.777650571999373,4.50770514386262,0.432371225196825,1.2189961098362436,0.0,0.0,0.0,0.0,0.4932059988126755,0.21795379875541052,0.07489652258787882,0.0781839665944838,0.0,3.8734237740167927,3.6408951327849493,0.0,14.418393557187699,6.107403385561719,50.98687915696945,5.1588829713458,3.6042537248196966,60.68377826202121,42.46970225056938,30.83360802494302,115.00055755860718,67.94630159222959,108.95053193232471,10.433159653066093,4.647228052705304,0.1001311439892667,11.92701787857156,12.687564022134042,71.66367813641078,16.541367740634126,94.50483692261092,22.5369039689102,147.45752562757033,3.0219082375074606,122.72405224228874,0.0,1.9814776733345227,1.9056615329502986,1.084417782640056,6.000562694073099,1.8907117464213985,6.723424129052251,4.0370421863467625,0.0,0.0,5.6703814988205075,0.8587731325715179,0.561741793395638,22002,22,002,Pinal de Amoles,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715,2.5035958733071775,2.8812967616746223,0.9770773797014611,0.0,0.0,0.0,0.0,0.0,0.1359446992489283,0.0,0.0,0.0,0.0,2.488055132611384,1.6147713732605398,0.0,11.67432650208363,5.707922070835928,50.47754987848012,0.5966237787232621,8.757778866537684,49.50288779087059,10.687536403190489,10.095959806454262,68.29266954112425,54.49698630506655,76.58479409939349,13.335503379193835,1.7345247001083455,0.0762996596171458,17.49893810467209,7.0692048140425845,47.23043195152554,28.724245751721206,104.40346654656253,22.87251708743376,86.32808662707076,34.31151625633798,113.83786256641974,0.0,0.0,4.853683136145394,4.3992920348243985,2.861269423641388,0.09645328078456787,2.118492833369229,0.20201526559112312,0.07430224403037611,0.016313497327460028,1.623916460319757,0.13411827673097113,0.11831042422315337,22004,22,004,Cadereyta de Montes,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716,4.0826952572689725,4.640959971091325,0.1897199133246308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837444031231893,1.2691269686922644,0.06991754078541919,6.227795103566679,13.234796930861833,86.48800169490512,0.0,33.89348328704856,42.843250959749334,7.880096560069529,10.444706075731498,41.90244904293333,36.53647558417952,59.617335611104615,9.768953996746005,8.829272621118008,0.0,16.66784479237642,7.39686432755225,16.700620567647046,23.652887022027237,99.57691272903757,40.55366301206765,63.32158151125298,29.1596682862861,128.70925002579784,1.7624502097392727,0.0,2.4999972814552205,6.052135072707863,1.7516872630666316,0.0,1.8363029863708793,0.014026479146759389,0.0,0.0,3.852800423545646,0.0,0.0,22005,22,005,Col�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717,1.8115724444791708,4.351850304877183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263652799172649,0.0,0.0,0.0653426213365422,4.180322160637427,4.099416358004907,0.0,8.457210407772106,9.665625895997362,82.72660153700042,0.0,26.620772665283667,33.947548421971376,14.429222405999306,6.499681365969139,43.84334582629911,46.26760508334502,56.407138921469056,15.703254334068475,12.776318991831674,0.0,30.90994281869756,6.676015194152244,29.70433265272553,35.559109013444186,94.21677327836427,57.438985157393354,62.22548397643028,31.22457666212739,103.00704180034766,5.9793853538100015,1.1466625002345705,1.4805845783399854,9.040658083017638,3.407995152597817,0.0,2.3560216717282554,0.0,0.0,0.0,2.3583900781451796,0.0,0.0,22017,22,017,Tequisquiapan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718,1.4082992276665889,3.9039997255686485,0.24961645358346973,0.0,0.0,0.0,0.0,0.0,0.0,1.3463805989285351,0.0,0.0,0.1255407083809148,6.6861700641867055,3.6520377277837226,0.0,8.916368114250755,12.946784405594748,100.03110699238623,0.0,23.627910580469624,43.541685280625316,20.74288152272616,10.597501712559046,46.77687612690318,50.24246035730513,61.472932552351956,15.955429544556814,16.893213852438222,0.0,43.6265862873462,14.70295915756812,30.518520605735862,27.817842925727035,106.03921679369462,65.94379983597453,75.20897411585064,24.596774404380504,101.25101236454425,12.243531598514828,5.688027010844476,2.837464715690692,8.199043680239834,2.988664687258187,0.0,2.678297668003189,0.22936519343374198,0.0,0.0,1.342046454053737,0.0,0.0,22016,22,016,San Juan del R�o,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719,4.0222109391424485,6.033680292415888,0.044008812906725925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760968162906503,0.24774618378500143,0.0,1.2554436344082953,13.771751283040372,93.40577435978912,0.0,33.354975374698874,41.56722496404807,7.240491079388224,21.71991226345947,41.78990517592433,33.68436488073565,53.995250914985206,10.491142684133456,12.095564931458421,0.045573110237873034,25.265918932733026,10.212293944558528,21.394122392407834,6.440246981039997,99.25777273347018,35.02722143744066,50.374786976334526,12.22347661612583,132.37877602625363,2.7392366430140203,1.040356764590537,1.5102006858438282,5.524111961177833,0.0,0.0,0.42830442454794787,0.39027595358205897,0.0,0.0,4.368233720704906,0.0,0.0,22014,22,014,Quer�taro,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a,8.140928680380515,2.121265180366532,0.1688932719726339,0.38840024316526145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823737541020004,0.0,2.4783526642576197,2.3728974711823234,0.038543717209955766,8.812662437793314,8.61853779624764,62.960280453575066,0.9624359718431046,7.570485888137184,33.68291631771992,9.463705116139014,17.725230240949827,58.60892227259578,38.339949442930326,77.91304302746947,9.263236046923414,1.6103126316103908,0.0,10.111147109756667,2.4896861882797006,32.16818214424727,18.54194473122627,94.51114333632015,15.113416530881567,91.99347577266468,2.5951410681130502,101.29030569530183,0.0,5.055136897728,2.8276077879528234,5.20744587111826,4.1703734754333075,0.031949283437882475,3.8768558833043274,0.2321067317939685,0.0,0.0,2.5242025222703854,0.014917779981130039,0.0,22013,22,013,Pe�amiller,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b,1.3349605911560003,6.475768330939947,0.0030165130010319048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236584222695643,6.381151613138205,2.439538898894389,0.0,6.061953558107376,15.125044775225668,115.13118499448738,0.0,35.451682116408215,35.18783574648932,17.549418937023226,10.14065340503795,42.55792717020952,44.5319002922956,63.72945037072992,13.098655870566194,14.492054260405792,0.0,34.982431697212554,12.739716131621373,25.17517159812066,25.43914639062911,111.21178029243902,60.67073806698738,66.67241274373661,7.795860414441713,137.29362938648077,11.262060983256779,7.900421895974171,0.992057850258441,8.975368054230398,2.5443857538088017,0.0,2.1577694149563618,0.3929037641404684,0.0,0.0,2.01079229674804,0.0,0.0,22012,22,012,Pedro Escobedo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c,7.139059008262705,46.22404893809696,9.300084275653393,4.41662039403151,7.057803672101096,12.16061744874541,20.7857821691237,0.5482213870374729,4.61677524059552,5.21794976879157,17.601772269184146,0.0,0.45248508094795037,9.08518137158656,6.516568824901451,25.058778722776616,0.0,28.783305268522415,1.4801642422124281,30.944268539634866,0.8123989842565253,0.4547217603603051,71.86100796812546,107.60695920410258,4.547289210685989,31.864181998133965,5.368308616946761,66.49249697748138,39.08808173065851,33.2869322881584,8.84144246595572,31.897981644935417,53.39963321932326,48.20770547766999,67.56430132235651,90.65903676719284,1.5962348057085192,70.47982256344379,7.251683065058549,24.181634433729084,4.619007329712249,78.33024386245509,4.993937186016117,7.587120864296279,0.9956135794306645,32.509212188975695,2.2209240136396033,4.480491947486961,0.5909646832967563,32.33745088145171,18.856648961349336,1.1523650817244737,23004,23,004,Oth�n P. Blanco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d,3.7999321186984183,71.46591001110762,1.5443524110763849,0.6264370239902132,5.653713873931821,18.187236629177928,26.476183644098054,1.740314117973712,8.27996020238127,8.26241950842006,9.198362806579908,0.0,0.61404390777349,10.07010206485684,4.880287894679171,38.78736775584589,0.0,17.062222192088445,7.618709224693003,33.30169892128763,0.41189201962835775,0.19123847918097353,71.96371936582082,121.40835732344314,6.625064558938297,35.62251920320051,4.713552852981015,61.9688185563824,42.05046408068952,34.23861601587609,17.937145447461113,32.87302669948623,56.503153829957725,48.87415428860766,50.25223539057415,94.80618173336559,5.986312341058186,94.82185029350069,8.216423383751858,29.177875720174022,8.857477607140353,72.37008986247362,5.276591437362648,7.596928370306781,0.0070921046041041574,35.893092470943834,1.245037235689413,2.5109041379578536,0.564394214005134,12.574880285602031,46.81522248191832,0.5008120704135965,23010,23,010,Bacalar,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071e,4.537767041512817,51.09241579709273,2.6215567892254033,1.1174562370179402,7.610148752385166,29.875510669796274,24.30417211265202,14.995275961601994,6.274535403162488,0.19174355610961594,24.24790307966778,0.0,1.576309806398837,2.6105630661802572,0.0,57.25772836518927,0.0,0.06466861316638679,10.172888979863309,64.69232916080095,5.37295552987735,18.601740805173964,63.110361759117545,132.26531589655556,35.77015154686243,70.11003784278869,0.8385500409458289,22.482163691698876,16.139141010984517,11.64380040573606,13.725272792923924,26.468731400452754,81.78812527407412,68.10191642119872,24.947865555136993,83.53785098757889,10.443196643810538,71.73578080454077,28.10042069601404,31.87017615656398,7.038047004475728,57.242010949315905,20.699218781923225,22.439823773691746,22.494731375862738,79.28090514933855,0.0,0.12915192270224224,0.0,4.1638901084259485,81.34067254706855,0.0,23007,23,007,L�zaro C�rdenas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071f,0.0,74.21651425737295,11.980373961963533,0.0,11.097380991544394,26.936862916805822,32.40326919660526,24.96743039424549,10.163336206369785,0.0,14.870902846204075,0.0,4.455155244767809,4.512669802518672,0.0,55.89906486587976,0.0,0.9464541880504815,1.4344832497037165,56.37768922121758,2.2794797290863764,5.924336835864431,47.27438914248654,166.8378257245588,31.48487539842198,65.03301787336072,0.013764438175705678,16.8268723368299,14.664267223978337,3.582011475201215,9.3126213815029,12.854486637354013,78.44755568845424,18.545475943875573,40.001224639163375,150.6342600180712,0.05198767704915286,55.619960021805575,5.314772999592021,36.85597922584178,0.43367821924521643,48.90702619064021,22.276997131791994,34.2955147382313,5.874216124422598,127.31528664591691,5.926890059448543,0.0,0.0,7.537107127481407,102.74364846728744,0.0,23005,23,005,Benito Ju�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000720,1.1567351157678418,40.93403912900184,0.4155687603935373,0.37767083321597006,9.036362951940017,11.806788788787514,16.313577352014413,8.953201521231527,1.6134230166957286,2.8460370564429938,29.875146986502276,0.0,1.7519021320197348,6.255967939809016,7.363884258858538,48.6410129437308,0.0,18.57530801462911,12.9070033540626,50.65302453992958,3.4497149582265494,4.630381644793198,47.28058413555529,147.33808661933622,10.161684202657659,31.640978405537524,4.345212258240434,54.40420439403829,28.006944062362155,31.12957197266535,27.24810157798177,29.940445697765586,63.5559126845315,48.26893789376875,35.893600123554165,105.22751856615531,9.641371683222244,112.70385350990543,15.286007496540558,31.44364127141302,8.295082641743193,35.97171462476638,4.316653094439034,0.04985146975211931,0.11561745719362855,38.76013805818901,0.0,0.021163865130763678,0.02381146412144507,2.115424014874623,81.73545905812311,0.15477029375513968,23006,23,006,Jos� Mar�a Morelos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000721,0.1218255730121644,56.781296778146995,1.2703307336875165,0.6653709103420166,9.20302384757419,30.721483033977588,21.943250413224476,7.51943555237024,3.6151531129998715,0.3370285374815795,37.24136696028931,0.0,0.30018014369119317,4.358735332722868,0.0,65.28291905776557,0.0,6.457380101737085,9.277891622079796,73.65054888851287,3.204880016379441,5.653776952553245,49.87105104908835,173.4984515968516,23.418350182592963,57.75675045769875,1.0374414601527275,37.76620323408921,16.758149445250474,11.393074759055784,17.848898549400776,24.646019200277074,88.47255768512724,45.769132177048355,35.4087432380113,99.69000765220437,0.7797016136697795,109.69563252655449,36.783761537351346,54.85515859326997,14.793170734530886,73.85385538829348,9.066089231374484,16.316754226174154,1.800839567755735,104.4588052626621,0.04642757927900253,0.07578903888484131,0.0,0.17150754066854268,92.90567055785394,0.0,23009,23,009,Tulum,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000722,1.9603084427969797,108.15948968834591,11.42373881054364,0.8092737102288805,11.557677062206006,25.797984341212675,17.42502664959375,16.901506263979016,29.75185136223718,0.0,13.730435724961593,0.0,0.0,5.670412746882109,0.0,71.18810205228868,0.0,0.27664628586461465,0.034266360344425324,38.22535304869375,3.169943855599873,0.2687401591358097,38.74473854547821,184.49075398137492,14.472081312056511,58.078724180718176,1.0487962935102702,21.6927848467629,8.798646131308947,0.14853424234873686,3.032301347046953,10.968771627421752,126.21248176636237,6.113250844929076,53.516204035337076,132.35329782028901,0.18973924476430162,54.65399451893047,9.791536614642165,53.978408277748905,0.254158066796817,65.85529321734258,6.733568073637475,7.871008145424628,17.635338204906837,170.78464419962626,0.0,0.036268008579306885,0.03903686110325123,0.23606469400467409,135.27103620981842,0.010143519216968166,23001,23,001,Cozumel,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000723,0.84283509367265,62.936846280782405,4.615792685801787,1.055365098089929,10.481745828985396,28.155871981119205,21.255830241269905,3.2189259286713883,7.4769501501967905,3.903749991895084,23.697044701596027,0.0,1.7759801262786064,7.851172150601439,2.338341716242809,62.94050323656493,0.0,8.482536950853058,7.914953269291093,39.741141774205644,1.6811536075906055,1.0776156760135105,69.75367517457659,148.9848638243087,10.662807314509301,38.80090162468194,1.9073405599128856,65.80345832375868,25.80576985089724,39.94445982435976,11.531591810296128,28.44005263527354,71.09280099786292,48.27095198754518,53.62337015693777,112.68666459856844,2.0420777595929835,125.82067352395835,14.744290348142314,41.85745303214158,11.622648567744221,70.22138830425725,2.246523618813488,8.047670639437419,1.507313839501668,60.52985635851901,0.4136680963140878,0.6166518015775171,0.5973072528830718,4.274495803536455,56.67197013759854,0.5659440242370094,23002,23,002,Felipe Carrillo Puerto,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000724,4.725370251190436,66.66733335696945,0.7645995747459932,1.1299468832163244,8.101024598730081,29.149931932092723,34.77936081164262,23.38905059030676,3.396816563231944,0.0,14.251082179115432,0.0,6.5517143906825615,1.1998430743699444,0.0,42.315026688841776,0.0,0.0,9.010692253981459,57.8744143820372,0.0,13.442497284600782,58.93382692238045,124.99975563608379,28.894651914796764,70.87892858193547,0.0,18.47996214529072,6.111097788151808,3.5512865091771557,2.207458446473483,18.973106077831982,76.4438738363238,17.849862042824647,29.258643228534112,157.47240257386932,0.04781166355139986,39.72887175383541,0.5643005442863713,15.711648584726927,0.21928918629254412,66.51203642421092,29.861964594889386,34.85832323000344,22.72166746006381,85.58851967616442,0.0,0.003348277331914391,0.0,9.946630855192547,86.63864261785092,0.0,23003,23,003,Isla Mujeres,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000725,0.605463190221229,62.319485435655174,7.4706892334005435,0.07691699003130391,8.053869823606155,37.13425685622157,22.443426482602085,19.144822313290952,24.605845953076884,0.0,8.218062159404862,0.0,0.38559573189217894,3.8723379612072257,0.0,67.12905507776428,0.0,7.694374686043312,3.517084088300719,56.93213896998702,5.348932170620106,16.904668079097842,57.021007498965844,158.72899146754278,38.4928991862219,71.5941520409958,0.49553663265193987,15.282144628803985,18.06681220360575,10.458894069716754,8.789743184423795,18.994843460435522,71.04233169338826,56.91922929257013,41.43633330116132,116.26746117139392,3.150826895066596,66.97370283987782,21.453901644804198,46.382869084504016,2.682826066233989,60.446612677051675,14.036426550901107,24.738363627284677,6.073852146069382,124.41855644167838,0.0,2.1528533530369525,0.0,4.488198960276588,103.22873827191647,0.0,23011,23,011,Puerto Morelos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000726,0.0338413042789827,58.22928525394939,4.267888139079468,1.6349542647737663,10.319512728082323,26.97635950105348,25.157655395296626,14.545823772538157,16.40310581245263,0.0757248166630396,20.23786792232521,0.0,0.0,3.3061739830462638,0.0,63.291481042399205,0.0,0.8528279479099656,6.408419480980535,66.07838012416411,4.790306911715857,12.636456143243027,48.00884250781929,179.90102263093587,31.326948956696345,67.31030674185675,0.9380061243601745,19.254101080782863,15.352433294939809,2.3100002458732165,17.1825171838773,24.20426020131841,101.76444592974352,49.16720561360407,44.16726744857724,105.22832609054619,5.725933381928171,74.96419510664842,31.824856976321524,58.43522804911792,7.830932051241833,65.52480234391,10.01417967054376,9.129211986482082,6.8781377798367815,127.71552686636551,0.06553505542000083,0.0,0.0,0.0,108.93366306399793,0.0,23008,23,008,Solidaridad,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000727,6.742279853179551,12.602329998299702,0.0,0.2800143877913749,10.08794856705267,4.153928448018663,0.0,0.0,2.741715546228441,0.0,1.9613680215064584,0.0,1.7042779141426834,7.469403377261548,10.960571167523085,0.0,34.20333032108453,2.3685504832800897,70.48944204164914,20.73821382395824,17.86299160367535,71.91518630862144,74.89708195001099,23.78886771630831,91.716897656528,144.9430710611351,50.37293266784036,29.7438299337153,7.128468148497701,31.863037016915563,13.854173316165191,8.854396410338856,139.09451455152808,0.0,57.284169578104866,12.233120906343677,126.87412466492104,25.42957937316657,168.920186471529,36.036731111527985,0.0,11.979307963570365,5.465163683499836,4.351460736463368,4.991292554200676,8.524384213015846,8.732020291245666,0.0,0.31841207184392656,7.066078508151892,5.883600540697995,0.0,24042,24,042,Tanqui�n de Escobedo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000728,2.2166082042172572,4.151833268644261,0.6202881883595508,1.1928921013190597,0.0,0.0,0.0,0.19452138344956915,0.0,0.0,0.0,0.39859146692327424,0.22793029439617646,4.337857378210122,0.0,0.05703336975999913,0.4007155365448096,2.6974819077759866,35.75857592452323,0.0,5.678951292778623,55.311754623931556,0.0,18.71824975136156,24.558559739451972,31.383237049025663,79.63010072585708,11.424387637121228,2.5677613949286004,0.0,20.293594532784205,1.3177101418050787,10.890098616400488,13.747321561120442,59.925942330305325,10.950076776934221,57.53934350325912,4.244763939861155,56.8093741052111,0.0,1.6577214793767185,9.63028837847924,0.8379732375426533,0.0,0.0,0.0,0.0,0.006517267854590165,0.0,2.869351624126459,1.842086050201289,0.0,24046,24,046,Villa de Arriaga,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000729,5.052919199306725,1.7676534827273744,1.93822386957131,1.5962399924788182,1.0864685252209145,0.4112693581611197,0.0,0.1024651830954343,0.08775295775516885,0.0,0.0,0.581397045504133,0.08653557084072071,4.400732065131346,3.352202152162135,0.0,19.731252325034646,0.0,39.93596298018688,6.132393173176935,11.630006316104234,30.528376283255486,0.0,3.0315687354220366,43.679333459758965,42.42011471593203,100.16762454430886,0.6585524843792413,3.8940380085861444,0.40088776167025636,2.386358939673836,0.027539074751369536,68.40411073020712,3.4613122752282073,29.0918954503944,0.25883059245499523,34.37126575006715,7.003810516394613,86.24934864499969,0.0,32.285538557632734,13.46443580724249,5.168267834826922,4.818258814409708,0.12131994346249651,3.7859744228019556,2.7685815994927765,0.0,0.5823388689449881,1.3810284488220739,5.6904481151459025,0.18493695460549048,24002,24,002,Alaquines,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072a,10.939102359536852,8.446510733498469,0.0,0.0,9.024311724336792,0.47764555349977666,0.03572852471494034,3.2561327173957904,3.8724118761196267,0.0,0.25312728092169307,0.0,3.1787864432972714,3.3177833591550274,10.891675324855086,0.0,56.06611924883498,14.627018680828984,64.58008651962875,15.26582406338275,17.668776414078852,72.17498625372626,40.73734375251074,14.635359177181083,103.22687573254068,145.24849280933077,101.00013037038373,23.222460192412413,10.119221691771424,3.337031278724968,8.904082220527018,18.275776964539936,126.89162530791062,11.420959147610573,52.11914724240638,5.628804838041507,104.48330586629817,0.8736937307585915,242.38490814754326,1.5041585264860613,17.757710765830524,16.13308011113712,2.520152131665791,7.509074630656312,4.244575135183098,9.542835548695148,15.000226169904748,0.0,0.0013783419123796058,11.256202477018462,3.5626545271296406,0.0,24003,24,003,Aquism�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072b,0.716755712778847,4.467944577076952,2.8016814027144026,1.6011404942807361,0.0,0.0,0.0,0.0,0.0,0.009097024950800605,0.0,1.5756606504216821,0.0,5.65092850687601,0.7499648999765706,0.0,1.9411664537439741,0.0,51.40758334869502,0.0,12.010380126834027,35.89843822928791,2.4843548546568104,14.370418801719229,29.870298255223588,18.960135773356377,81.85254821528358,8.834004291229482,0.3221121917565807,0.1921923464725973,0.3759240552250924,0.0,18.719563115077328,18.667947367879155,52.361681024411766,1.3635351211233668,51.13744904240735,24.949399065205597,53.79306044044646,0.0,1.9290468483580396,7.071436898104702,0.12293906569502287,0.9385895559224327,0.0,1.012276311719009,0.0,0.021135723614380392,0.0,4.778993389389577,0.054048478432239,0.0,24004,24,004,Armadillo de los Infante,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072c,8.444701576983835,16.51218539786151,0.0,0.0,13.871415183300112,5.3361226412255,1.1184246956832766,1.070038310373862,4.49191684797993,0.0,1.832336984469196,0.0,1.7404154116713157,8.909097913306532,10.873619319885735,0.0,47.2789804999284,5.501568402267818,75.6172472781084,12.599302772461899,23.958729874618413,119.39967259985256,66.95404259388842,42.083870462732996,110.06984199914407,227.75572604081762,86.54153967429333,26.31800031887265,9.917220642810735,7.70258245017585,10.832864503034457,22.15582075945036,141.95112266615624,10.042886451661118,59.62011172827774,0.0745569965032142,159.77244985985945,0.1732016736128199,249.95645004032173,26.756047448586298,0.0,20.253931224252298,0.0,9.320328919718587,8.848806021532676,11.520234689186879,20.48396582941371,0.0,2.8238681556671628,11.358058020824524,4.908053119539275,0.0,24018,24,018,Huehuetl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072d,7.711466104443337,5.069993978588524,0.0,0.35641303002333447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423988774043172,0.0,2.776020220660863,4.253581968050043,0.0,18.97112301693243,2.4341343892722573,59.603327712792314,2.1036422489070095,4.800663296715553,36.968723200749956,0.0,22.67526373262165,53.367249241596525,47.705961523637065,100.55693914354347,4.732502680065251,7.800714686137288,0.0,3.291815112017784,2.3622719269840657,76.31889332322514,8.659563178976041,48.10979334486633,3.1151583607457267,75.74303475207643,7.475431933122524,144.03855475447762,9.588086851504672,28.188967709781746,17.25960815173238,3.015967670408618,6.329517004269513,0.13417283727341342,5.492023436562355,4.327720171764119,0.0,0.20235136281542418,5.864410945647905,0.04789384122656174,0.0,24019,24,019,Lagunillas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072e,0.05959503292183888,0.7905703023700962,3.696108344722598,0.6924816636940826,0.0,0.0,0.0,0.0,0.1737448785414661,0.011805183820977701,0.0,2.6564477450416595,0.014318157260506543,6.989822786831017,0.02999749445403106,0.08237077468009764,6.1673295169692794,7.355407543325436,13.544220046443495,0.0,21.338148721159417,47.0993923935271,0.5433016291991298,7.1291322072048935,27.098856830694462,21.69660558718445,56.14851437613209,6.040366329941129,7.069616337380147,11.9666452487093,1.6974578018364064,0.0,21.904307065382373,10.45295344502943,24.17040459564266,0.0,45.930992321800645,11.450418836420972,55.13238637342901,3.4206747220637976,13.524365771398012,0.09050613251555059,2.571978475589863,0.0,1.0133491290477288,0.2112700927188443,0.3751039122136997,0.37454154333522044,0.011929494811128602,4.449317496728459,1.9619007784577307,0.0,24020,24,020,Matehuala,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072f,0.016382410412295142,4.380192790089926,1.3259231172438553,0.27408273089248003,0.09913670149613865,0.0,0.3622871287761893,1.6821058937470377,0.06523263779591969,0.09499809591927781,0.0,1.8639331397613101,0.5829414451825723,8.156423644519776,0.0,0.0,0.14898152562882774,2.1591024355731867,14.16227019793342,0.20538556112141657,13.63293495900286,33.5942252070492,0.2565048103661293,4.722738555719813,21.80120079919492,13.236499764643535,52.03568228112478,11.651651986853183,6.177431907656439,7.344077235250561,9.477119193896387,0.8331655568412965,11.48073266255212,9.260854440425307,11.63082291567201,0.5065224981338073,32.01998140554052,5.272896876712066,27.063492378081815,5.763548627397017,8.50589887817111,0.7684946630083068,1.87450584044175,0.00687306325644038,0.06072808672818295,0.012969811563049433,0.07386639994490063,2.391507136627546,0.8986101646073869,5.316474156674617,0.1553347225951335,0.11777898743066845,24044,24,044,Vanegas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000730,0.0,1.0532340233060864,4.75219012111941,0.12189113692467761,0.0,0.0,0.0,0.4270644066256978,0.0,0.044814745755315695,0.0,1.544220445549036,0.9605647281146686,4.624183106937083,0.0,0.0,1.8336944433032223,6.690197145191387,14.769811063938517,1.219498920260951,10.982207094681513,41.28139529441425,1.062105223682005,15.59625252963378,35.536276834926426,14.73267304143698,70.4743739263599,8.689727372587674,0.19923220622084079,0.30928200505787484,0.1261636201539267,0.0,22.829402762405334,17.33687156962678,22.03130237737992,0.0,60.7110281549579,11.354100343787707,49.39716614752939,0.60727582313599,20.79072422770496,0.016284546011499448,1.6226824817131367,0.0,0.0,0.0,0.0,0.24919012053608783,0.0,3.657111341268695,1.3368043281841258,0.33624065320582047,24045,24,045,Venado,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000731,0.6959297252688865,0.830236472354211,2.9423521907542294,0.3667417062649294,0.0,0.0,0.53490589811348,0.39529409707005375,0.011887509125305203,4.74745975540575E-5,0.0,2.4778751052979637,0.3926582872790353,3.1611743898862787,0.0,0.16929386384439962,0.5668847048353465,1.4560480087810441,16.352272990279246,0.0,2.6855405810094384,46.94879233767354,0.001211982913004703,22.717332335452895,44.94597835780674,30.935765442731675,75.24409330082422,22.687472377139386,1.8158779452417109,0.7408310537720477,24.705572525173718,0.0,29.862589962440598,7.851948822233346,25.611727236827893,2.5572999514308816,76.80885109004043,19.262279196935168,27.251351732760504,2.6473684575313663,5.628659445912115,12.341409162181582,0.9959190499233415,0.0,0.0,0.001118166091630555,0.04968171550912143,0.8960462686315753,0.0,3.081043501022989,0.030897328459562987,0.6150113660578359,24049,24,049,Villa de Ramos,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000732,1.6879625953027317,3.1927665205689637,3.0005912357850075,0.018818671239542447,0.0,0.0,0.0,0.01807890776553026,0.0,0.15062194381666755,0.0,0.26733009065622587,0.10618094353881974,4.368481329255658,0.06068804803586607,0.0,1.36284692567721,4.816959304987306,60.031587110041116,0.0,8.988321112124575,58.163115671672756,0.0,17.745130482885248,30.041852705137927,37.06365014471354,73.84417667376297,7.29009018879816,4.170451727768478,2.4185269532037512E-4,19.5886978196267,0.6724191187931466,13.967866329564155,10.043846294803142,77.36444790115114,11.107235966824625,72.98078233516317,3.774660221216803,66.46117369556514,0.27662502901639296,0.48826343494204105,6.776288263680497,8.542816759260102,0.18166379022556203,0.0,0.19593544115723627,0.04748925481223303,0.4185876299959476,0.37506437859032515,2.1046367315637102,1.0363059785392879,0.0,24050,24,050,Villa de Reyes,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
