system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006a8,12.256175139220431,0.0,0.0,5.840680790832265,7.75386190204881,0.030391024192795157,9.838571201893501,0.0,3.7252412345260386,10.332522102631629,0.0,0.0,0.0,1.8060348744038492,22.910757530946285,4.483460646588355,10.455315237864856,13.099643029738216,22.209533446235582,14.034733842359856,1.8069454473443332,71.01161978766324,64.89736857311802,65.26954126404598,103.84178828960286,244.9284295514226,98.11921546980739,28.302899203728884,141.95461082225665,75.46257602237165,134.87957959342748,158.76755933091042,84.88937758211976,160.17649572808295,33.52962167467923,183.15946852834898,31.059834983199835,85.94491287670098,147.30256995931268,146.355839044787,12.576562232803548,0.0,0.6361183752305806,23.254018852487206,35.116793903056525,5.0961999548599115,2.8845152622088794,89.83879088179673,0.14127492997795343,0.0,26.670725249219686,0.21153356228023767,21145,21,145,San Sebasti�n Tlacotepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a9,9.500368096080484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602604473338409,0.0,13.512508721912612,0.0,14.238377087256492,13.760627175078678,6.0172730164200665,10.706787571164911,26.17754700195556,14.265411237583445,45.945300780675,57.064846363722125,18.5512152603444,12.17889142854541,4.919314612360562,14.645214897744797,12.899206432641725,25.871045523414434,15.737469060748232,30.877652759645503,3.5281408779761385,34.55783657700408,14.2443994903097,22.989009980477544,7.834216417050831,49.865840284263406,5.54983623939402,2.454446058647306,14.957742107849498,6.179233028608213,0.0,0.6038742810487748,0.07939019273309149,5.0813645235463705,0.0,0.0,0.1352698359565408,0.05701874985414394,21149,21,149,Santiago Miahuatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006aa,3.4819421702705227,0.0,0.0,0.7857393620165994,2.3768548667802945,1.497998095233392,4.024323647090707,0.0,0.0,0.6052599294553733,0.0,3.5177559389256463,6.178926578026436,5.366685722254239,0.0,1.0371182402421475,19.187907030619144,0.0,11.197459138536079,0.0,3.7371475804710315,17.521788395200232,21.950059946507054,35.81358916948996,63.08131602462312,45.7555488444744,11.310095501600879,23.003724481977134,2.3133552279811678,6.61334799569297,17.539176276163715,18.47309583194842,24.50885152122253,44.2731756346453,15.13721172778844,37.013204880570356,7.634065788783383,25.463883385676123,11.568744641068673,23.889785453075678,0.0,0.0,35.893810938955404,2.3151618810281427,0.0,0.0,0.6522675223316792,8.070649667427137,0.0,0.0,14.267051117746623,3.13170232625986,21094,21,094,Libres,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ab,7.707627863736498,0.0,0.0,0.0,3.963725493126309,0.0,5.763273082811808,0.0,0.0,2.520950880738878,0.0,4.998371643872606,3.004362572345537,0.0,5.490706830172194,0.0,16.67272578367253,0.0,16.144516874097057,0.0,9.60619373911435,15.806286379234079,46.03098139222134,47.840339802220925,78.3864129685864,40.31995333838709,9.797555056306507,21.068372062801085,0.0,11.495828634439057,23.803852038039377,23.811744090208077,20.249997549941856,65.14891370891296,10.899912864154146,32.076137153389524,19.639110482599317,22.600365699689416,11.092307785860042,34.325106827254146,0.0,0.0,24.359051844016793,6.04041846167181,0.0,0.0,1.3302688239775984,2.962472797669086,0.0,0.0,12.252871112233587,2.8275187453043826,21096,21,096,Mazapiltepec de Ju�rez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ac,6.468038564062304,0.0,0.0,0.30495298047937774,3.043493114092935,0.023988151364753223,5.74715153747341,0.0,0.0,0.0,0.0,4.668038648080889,4.692268212017846,0.0,1.6491569034784221,6.494331964104402,10.988119184120468,0.0,20.666654866338554,0.0,7.0687452024368325,17.588965269378193,35.50015526522923,31.065708916165647,60.7510667917175,31.50366926765319,6.621997621118172,18.360675341733547,3.461491360583968,8.890796160110398,12.68086332538867,10.730272125795816,24.662294100849234,55.468940095369625,18.402765661825935,17.707075843551284,11.476825823270548,20.606355859147897,13.220404608858855,34.10717999053837,0.0,0.0,21.28266281469323,3.6547483515028207,0.0,0.0,0.0,2.6158471301526567,0.0,2.7127490111671384,11.4725267619629,1.57155187924703,21128,21,128,San Jos� Chiapa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ad,3.661236521172684,0.0,0.0,0.0,0.0,2.0572858648372905,0.0,0.0,0.0,0.22135662718882898,0.0,0.0,0.6644205684316398,0.7914332901670096,3.0406083381096454,0.0,6.466105341797679,0.0,20.778268154060648,14.77226149083548,0.0,46.322497208443465,45.895853070512764,31.653143409368997,79.84159492478132,48.872730916426,39.80610095788686,25.966337562266485,30.998900602520717,44.061660019571846,44.631138006815824,58.46740675199817,26.486057295131058,74.94817555903026,69.09374295508329,40.39235594624901,13.689376507769097,27.366337036700113,26.81425618334426,52.777526271536445,21.85037037664874,0.0,19.961955320414646,0.0,0.0,0.0,0.0,5.53207762748202,1.4914316386240114,0.0,0.2683992565189577,0.6235816306449666,21087,21,087,Jolalpan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ae,5.1345522256997915,0.0,0.0,0.0,0.0,3.1665284233903273,0.008865086848919207,0.0,0.0,2.389607921502529,0.0,0.0,0.0,0.0,0.0,0.0,11.527792305701814,0.0,11.650726911593706,12.966109532087279,11.775979224229472,19.427645331651735,50.14748461038638,25.941202467404874,79.8656180682549,74.86508007758702,10.084272047189565,23.242132313434894,1.3177111728374775,2.4367938687251165,30.853416877648762,23.06371983894935,19.754228568688422,54.820902377030784,18.46724525818458,26.93347747166952,16.32215947664701,22.52783041330484,2.9820563575549004,62.820724003620626,5.497391522969956,0.5318736315996218,19.257102387257106,6.115050696104,0.1597783768482697,0.0,0.0,3.4254848870711445,1.2220244293946485,0.0,1.9197342923971321,0.0,21092,21,092,Juan N. M�ndez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006af,11.730394768563048,0.0,0.0,0.08935337431111916,3.7493971721381905,1.3257289714873979,6.744806801893151,0.0,0.0,6.075497851705857,0.0,0.9365775096188688,5.687015459036373,0.17475425635173827,3.3652389855901155,0.9859063051308797,21.010909456811895,0.2865203991057767,13.400914623479178,0.0,3.662901517843745,24.926322310137905,34.9615622338216,33.796066317740525,35.754596601018484,44.715422695305705,11.677679193703234,40.453363633003974,28.9078390898978,15.355179533836953,16.74975258286592,37.69705659113113,10.29514972753586,54.065082482927174,22.277542227696465,30.108005929296947,7.660602498510084,1.4679639375893176,15.638589746936875,71.09343827363035,0.0,0.0,32.49992595721203,9.056473981043338,1.2406487081460893,0.5590248971987682,0.0,9.242068478408134,0.0,0.6112522407701821,12.026671258962844,3.0026595583387246,21093,21,093,Lafragua,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b0,7.450959883828621,0.0,0.0,0.0,0.0,1.0321575670506917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0086818828446877,0.0,8.074266400996958,1.1911668326911022,34.26650526892794,7.63942663652601,0.8245355114759824,43.6898942829564,47.08989171173673,38.41931120822792,75.92638692383824,43.566135877788746,26.517446717386353,17.07452582374333,29.085020077644227,33.601511411109044,40.5517620937539,18.44851333504095,35.00732108828812,71.69727475374077,34.702551239029404,81.84792616253806,31.2256478893207,35.05940500519719,20.933880184132104,34.706812134654406,21.264406112503544,0.0,10.873390668154563,0.0,0.0,0.0,0.0,7.32710590083634,0.032554780404398756,0.0,0.15230667570980916,1.595213236413647,21081,21,081,Ixcamilpa de Guerrero,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b1,10.72705491091431,0.0,0.0,0.5393174319338615,0.3622510980316082,7.097077295455284,0.532981453036375,0.0,0.0,1.698614218675604,0.0,2.3328712676345607,6.832146466718335,1.5304743198552115,0.24427002236952053,11.169885123349665,17.856180871010213,1.71734618215102,8.41691653100865,0.0,0.8622874643847956,25.64569176405102,27.88344947519545,30.726223784615243,52.38452750548053,53.90040088914639,10.78274979193202,24.415048903316034,2.3746352757802147,20.793675765208373,28.217021371158474,19.546112114632127,40.4596568227923,53.96523877699944,25.474135959722037,52.89444717235811,13.656847299037068,34.87600602112557,22.777871799334026,23.53468440256763,0.0,13.137774902656885,29.20079176039335,6.579432283872734,0.3702457970180736,0.0,0.8440055267269969,5.077842583937825,0.0,0.0,11.842457625627809,3.5378823657774316,21083,21,083,Ixtacamaxtitl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b2,75.86232346754808,0.0,0.0,0.0,7.801684492438502,3.029179235887246,18.161367275305757,0.0,0.03101568109185033,0.0,0.0,0.0,46.75166444947734,0.0,0.0,0.0,33.15479628433137,0.0,14.388631341020032,0.0,0.0,28.732743737260265,47.42866755378317,16.364436809833233,48.83687479820477,107.28022070890347,35.06241231275028,9.716416409735144,70.94486904708592,63.23331641022271,41.330530759145525,95.13792262274839,92.98513345887677,154.3821909893194,50.76371345294298,133.18263545967417,31.260385169080024,27.091680075289936,146.42026371927656,117.88195046870666,0.0,0.0,0.0,30.71073251080936,12.615983903760743,9.856694244068755,0.0,27.659242546769992,0.0,0.0,13.864209620910284,0.0,21084,21,084,Ixtepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b3,1.2003698767685307,0.0,0.0,0.0,0.0,1.3730074510341734,0.0,0.0,0.0,1.1196996619061725,0.0,1.0806864819875577,1.802140826713748,0.0,2.683339903994305,0.0,18.656491216799104,0.0,20.86988249988091,6.951146172314155,2.3823202621646042,49.336223011482055,41.67010031676874,20.90886394686815,84.02493761109143,46.9621843686918,57.22329307183987,16.400749425190252,33.62464542854123,58.103673413904694,28.274788630880963,43.625382290816894,43.54254252736161,65.16092938213814,34.08389339912228,26.114599381423574,11.700564326309575,30.512908898330316,26.416009991343426,52.39401624260879,18.37505702041998,0.0,8.865789427408357,0.0,0.0,0.0,0.0,2.381606736997279,0.5564872741699218,0.0,0.7135565222763433,0.07591438874965761,21033,21,033,Cohuecan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b4,1.3452842403246303,0.0,0.0,0.03778245656566382,0.2620802097611553,0.014234296822514843,0.19763869551448318,0.0,0.0,0.0,0.0,0.0,0.0,0.42538867060696145,0.1884254741271888,0.6610980758058546,0.9762554899498759,4.786230557944782,13.15464593302691,0.0,4.039388488852421,18.328474743411434,17.930940909789104,17.665743551152868,36.63343175847499,66.30617867054015,18.245015712011426,7.0299200720661394,11.053332483553522,6.72590670737744,28.618782002453003,30.639520773003625,19.394191491399933,34.31255334304319,1.7060034333474647,32.15507758396729,10.677440347684735,16.39185822412365,13.221442304823722,37.49979243595954,6.30066855682359,0.0,5.534886496187193,1.1822449983516556,0.419934929602134,0.0,0.0,0.8619660150382015,0.0,0.0,0.5063815930349321,0.14272674812082334,21035,21,035,Coxcatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b5,4.868654565460962,0.0,0.0,0.0,0.0,3.391731422238632,0.0,0.0,0.0,0.5599635044394348,0.0,0.0,0.0,0.030072232579492698,0.0,1.0078957610207682,9.294399332531901,0.0,10.078283450829485,16.98356559437427,10.208067322265993,11.370748087038455,63.983285102551065,27.720610463038973,72.79070067711105,70.90001449861862,4.574016340974048,24.0957340962046,5.510790008036731,4.72384904410267,34.77721847722309,9.669646850312299,24.860357254412726,54.76718398793757,23.16539157017188,43.01055990254952,17.56839738026529,20.81850789185776,6.160432518292045,56.16766590302466,5.015295276674423,0.0,16.303966607933475,1.0526190154273527,0.036819318336467274,0.0,0.0,0.5216353572809627,0.0,0.0,0.0,0.0,21037,21,037,Coyotepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b6,81.4957840536523,0.0,0.0,0.0,9.507851074999714,2.3828559597646155,22.14464523285393,0.0,0.0,0.0,0.0,0.0,48.243654266117126,0.0,0.0,0.0,41.26181625005768,0.0,16.930028915405273,0.0,0.0,22.68769845436877,29.13752542330524,58.15544484356258,49.59900334876354,126.56881721376436,38.2361208172295,11.723601551506464,113.9869690391961,48.912670796311744,41.86455847522405,106.73282026681376,97.99126826308844,179.27452176011454,57.07341152851976,142.53130037953537,34.67827548379974,41.648910071906144,139.9589688158411,126.81695460522269,0.0,0.0,0.0,35.578013833113545,15.582266527836717,12.409450675558857,0.0,29.856280612194634,0.0,0.0,26.718355914739174,0.0,21029,21,029,Caxhuacan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b7,5.411928759153146,0.0,0.0,0.0,0.0,1.44707309202369,0.0,0.0,0.2448795307205018,0.0,0.0,0.0,0.0,0.23978038138127425,0.0,0.0,5.992407666259553,0.0,17.886058776977052,0.0,9.964107993589456,25.856703069105563,42.167468503176934,37.230076752810845,82.96686858769907,41.67820816685954,24.936180540290017,28.45944523146428,11.73793669383364,23.35591328001592,38.91506330639243,7.512591402606661,49.500832046170636,58.757812215749965,21.847100987377395,61.65624117043864,15.825189349185901,33.131062424040415,16.79288101053808,48.327803441727774,9.565127689050014,0.0,7.367017151350044,0.28528353797487055,0.0,0.0,0.0,0.18631633439386985,0.0,0.0,0.2110305922439849,2.202217767556825,21031,21,031,Coatzingo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b8,5.567012322289604,0.0,0.0,0.0,0.0,1.6849627968810859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036534422919867,1.1030982411475414,0.0,6.236650180135458,0.0,20.11606564067659,15.863621333440149,0.0,37.69372774373918,40.912929665928814,36.92533553100768,90.61286435581393,39.71641176450821,35.85695419652122,19.437446804954895,28.035161353179397,40.54115968613398,43.13487536180588,40.758039903186635,29.484627232551585,77.93831372374582,52.495262370790776,68.66979860555561,21.467977188655315,30.363199615705586,28.131553777058937,44.89530448800043,18.38834320704143,0.0,14.822650503431053,0.0,0.0,0.0,0.0,9.78412315459479,0.30643424942379915,0.0,1.2640442404576715,0.0019830272311256053,21032,21,032,Cohetzala,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b9,76.78704588319492,0.922858537193566,0.0,8.156005597900002,10.753497432826304,10.93827711484384,24.860841974061813,0.0,6.5288184598705845,6.3639796552952,0.0,0.06373293772260644,36.57193416946119,0.0,2.1144769853030456,0.0,68.9974435690739,11.506099737412617,6.520169033127561,0.19505393163050652,0.0,47.988363768671825,48.03493764068571,12.801002297720668,54.17058717685096,126.00622852297063,50.87682311415799,13.048583246062844,111.00372173378244,60.61093810767601,36.911510205547565,134.38003958348386,72.72421030334408,212.07363197476653,36.56784649179035,127.51050606898878,55.41655806400571,45.20191568319906,125.09639059952545,130.04049760451608,0.0,0.0,12.770695506956322,42.78693392831638,18.13066251891072,15.883873026125238,0.7801623101188829,25.061264121950494,0.0,0.0,0.0,7.47871140288496,21025,21,025,Ayotoxco de Guerrero,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ba,8.813818166498898,2.9740380917600193,0.0,0.0,0.0,18.350390298378898,0.0,0.0,0.0,4.402032671814756,0.0,0.0,2.5778644080812656,1.1223512939426772,4.333125889404244,4.979409543137888,28.90566764676715,0.0,7.751103472009635,0.0,27.906873110044806,70.35445888384226,41.20559556661287,45.24466198013649,83.29715266911273,64.23163518180912,55.52885466247848,36.02522270831832,35.434581250930286,34.634682439563605,40.04698576622471,44.60849270384136,46.37687240857534,88.3020729993909,39.917827423372415,14.44106958649525,29.71858390254678,59.19788820138249,25.664484010871007,73.6207130774727,6.35037389567479,0.0,0.0,0.0,0.0,0.0,0.0,17.77748964240514,0.0,0.0,20.885755489527256,10.923395204626422,21026,21,026,Calpan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bb,6.533563210327953,0.0,0.0,0.0588083423827051,0.0,4.693199411794937,0.0,0.0,0.6118739244874971,5.370788889966053,0.0,0.0,0.0,0.0,0.0,7.815665251628395,5.7824929930947055,0.0,8.484065732927963,1.1922083401610077,1.0723275120307274,31.731815854335462,35.67021189637898,38.178173707027945,49.51571012235457,69.34341163061931,22.6717852207223,26.08910295341022,2.401825926101103,2.87617626344004,35.868412858719694,22.131933438323458,20.629125300390633,70.82398028024132,5.90352108793175,38.13693239751799,16.895680707920338,22.211350397140748,0.5921142318032006,49.69006883909277,8.061353512103958,0.0,21.84461251214103,4.2402158637200635,1.6041964475010848,0.0,0.0,3.9359348949449164,0.0,0.0,3.5488508622667307,2.549992921625065,21027,21,027,Caltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bc,4.844302390806462,0.00291933680885362,0.0,0.0,0.0,2.63427218271375,0.0,0.0,0.0,2.307042304120648,0.0,1.7205296406573352,0.47516577704649304,0.0,5.239358641463681,0.523622694629962,26.099719911997855,0.0,12.35797882416768,6.161340489602151,14.697212175047719,51.490312265276586,39.65968578301586,20.52244168725144,89.38120210181266,36.20846506019449,53.473439041534974,34.477405920138104,36.42799825870349,72.82517163225326,32.08951726511107,48.24257643919334,52.23450692186076,65.15913476758789,25.96143495268455,32.67132704382119,11.199156684993328,44.67993905201276,36.5514940487423,41.207742552997146,13.210386708891715,0.0,11.574153748635998,0.0,0.0,0.0,0.0,3.483804485383332,0.8629492290863816,0.0,2.4734601475765294,2.4996976759827247,21022,21,022,Atzitzihuac�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bd,9.300156674263151,0.0,0.0,0.0,0.0,3.1081552478400147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.129995828325097,9.382775405591186,29.131958782672882,6.645486964420838,0.4049151268872348,33.55864815109155,50.67389559271661,52.56559241495349,87.41266390884464,34.45112324675376,16.908137467774477,20.062502411278814,33.109899502586245,36.354202425954014,25.343967545100234,6.338950694961982,29.505895038558673,56.736895217136905,21.047086382454093,86.06883523816414,44.15168436007066,36.023896375163034,19.861345479434185,40.94441167468374,23.396470552818343,0.0,7.73796767876907,0.0,0.0,0.0,0.0,8.032369512048634,0.0,0.0,0.0,1.2498395120386374,21011,21,011,Albino Zertuche,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006be,5.393037256441619,0.0,0.0,0.0,0.8478085104385416,2.245166089899259,1.0777346681532705,0.0,0.0,2.698525787296152,0.0,1.881647591901602,0.0,1.21102956303379,1.1612965887351743,6.600714037292883,6.407393467157408,2.769896458264879,15.972387770363559,0.0,6.775543911415236,16.810958934009523,30.79374134271665,27.095824309160243,51.25109065803968,42.29830103350762,17.82942829753522,13.62175957122841,2.5634838118589016,0.7239723181664794,7.938663952332691,9.493273168578183,13.927978148137717,55.00708757008527,11.219915640384034,22.628753350193335,14.520258271305782,11.422813520694435,2.361137678151143,29.393383188654006,0.0,0.0,17.214716720103024,5.495499763273655,0.0,0.0,1.1041592592583565,0.0,0.0,0.0,3.211622060092171,4.370453867099637,21065,21,065,General Felipe �ngeles,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bf,5.309821632960576,0.0,0.0,0.0,0.0,2.4891215036740806,0.0,0.0,0.0,5.632686818691102,0.6422540339991384,0.0,0.0,0.0,0.0,6.9896061555060385,9.191297087768566,0.0,22.154795222969675,15.067791797076787,8.809250750123656,32.18546996481529,31.394258437680982,25.355313617442725,80.2567174424034,41.20273652491208,15.573362906655795,15.168146568102786,30.662824306941495,13.164683696242356,13.991931979404693,11.911746496608673,40.904848396689545,52.27248166379745,19.14785047572931,59.4454782271279,48.86660944157866,37.39949812860758,13.451421759989428,37.19055989521928,10.153079889504374,0.0,14.160290520754474,0.0,0.0,0.0,0.0,7.3267508123463,0.0,0.0,0.0,1.710928028441113,21066,21,066,Guadalupe,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c0,6.446590078725904,0.0,0.0,0.0,0.0,1.5101838004478358,0.0,0.0,0.0,0.0,0.0,0.0,0.023369189312583524,1.6679877809695782,0.0,0.0,8.356504086296624,0.0,18.826444873868866,0.0,8.652421222899353,32.33584039705826,49.148157213642136,40.366209314186875,79.27776741051453,39.199612437091744,20.302345706656254,27.847714202396645,14.289685870545568,26.618498642747248,30.336455102749284,5.898207389016639,52.88946082673206,63.94446856761496,35.46982910227112,58.63123964569517,16.382935779677826,34.23215218210368,21.60499661507621,37.03458133851042,15.150098978402815,0.0,6.279299614082549,0.0,2.51631795703073,0.0,0.0,1.5466589322400168,0.22672794625486017,0.0,2.233255025919746,3.5268748518852253,21007,21,007,Ahuatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c1,24.141047793827703,0.0,3.2972374556216404,3.4962322917323876,0.10871525828757982,8.90548021337959,3.8969778197534968,0.0,0.0,0.0,0.0,0.0,22.488741246055575,0.13986128099848716,0.0,2.888116833868991,10.489074317703533,15.681762186329015,6.495247240816609,0.0,0.0,11.921405243516414,27.563716534818155,19.964355534828556,63.04483225283105,105.78544962540101,8.048047319333651,45.016723509584914,0.8906335759252197,39.65728166665923,43.4418135037583,50.79211882080478,76.38691962167118,80.48102668251438,31.83226842112309,65.608758630824,10.341472877545302,29.53048129117444,31.07624285230029,50.14294186647466,0.16632972853014086,2.5725924705298207,21.875239239649826,15.741859117250764,4.905688417091797,0.11315448498458004,6.128937573915117,34.59342295043031,0.0,0.0,10.413141120239144,0.0,21008,21,008,Ahuazotepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c2,6.762663658029342,0.0,0.0,0.0,0.6506289382677755,1.7881471597893879,0.8197472246213894,0.0,0.0,1.549511345736499,0.0,1.0684419208755247,0.0,1.0682210751942227,1.813938474420257,5.162597928728378,9.341088452166918,0.0,18.649018095044674,0.0,7.47638398242506,25.72543059585522,49.09243611161933,46.722839461954564,69.9489687287749,54.29393799395006,4.616770109323838,21.532774467577887,0.0,2.9728614003787492,11.247455446590934,7.875289955749889,15.221136875732,63.20267515151178,16.36790589237057,24.479978572363148,16.618306227309755,17.740757776990122,8.422670302132667,27.987317580111906,0.7559508870192155,0.0,15.592348575200553,8.94820813474984,0.0,0.0,2.069059098784756,0.0,0.0,0.0,3.4431518298651786,3.890537126310941,21004,21,004,Acatzingo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c3,4.336364447256503,0.0,0.0,0.0,0.0,1.914747669049207,0.0,0.0,0.0,1.8957220650587532,0.0,1.8575793709125439,1.1655408601659565,0.0,3.781643052926014,0.0,21.257433274808896,0.0,19.186010818018357,8.153544505557813,5.796532179408445,43.37351040919742,37.69268443551882,15.566124157768103,91.5580769062766,35.533289910086374,44.39686225867959,27.061869155293355,30.952949348096606,64.43388728921802,32.87473746822166,41.980450099806156,45.40124032132001,68.2938190092628,32.82112736188226,38.14929809700557,8.383347622722342,32.953827212540624,38.03339798714576,47.721076107169864,12.24883973580391,0.0,13.09199099909735,0.0,0.0,0.0,0.0,0.45300479543046274,1.9195851704419475,0.0,1.252004610026914,0.3211673988377017,21005,21,005,Acteopan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c4,72.97116376414442,0.0,0.06063225775054006,0.1197933813538214,0.3784477963592066,17.40547728538513,1.4563779180700127,0.0,0.0,0.0,0.0,0.0,29.943311416741572,0.0,28.821248560240765,0.0,0.0,0.197111893181849,6.045857549917818,0.0,0.0,12.542044047153357,1.359967303998542,20.579530060893354,51.352418056642165,127.85074641487813,19.410602268546516,30.727022204736265,41.03508057979622,41.59313254886202,13.745101343501695,56.71146781878037,27.880726978032275,103.82795993065592,49.172185148253575,114.55502209458686,14.557831693177269,15.256396953505694,97.12770548733795,43.58275377931017,3.796265441961962,4.59817451479459,12.725239281702521,26.095055830599076,13.117855948029142,13.282481361519205,0.0,52.91442909445425,0.0,0.0,0.655898484316739,0.0,21006,21,006,Ahuacatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c5,6.519960054059759,0.0,0.0,0.5045317731214942,0.9110779996525493,2.9068842994527198,1.1698627441100482,0.0,0.0,1.6101854282112835,0.0,1.5361993849932494,0.5249950024260193,0.0,0.29693614735322843,4.153908163328362,16.478599584711393,0.0,32.80182789060942,0.0,21.412410400417752,35.290728971891895,43.87509717861143,62.2131490399164,103.4311411474779,56.16264678958778,3.102797699652723,17.85017163320441,8.542252933277803,13.462388118775955,13.498224638166471,8.122085298964803,38.37214403670298,55.834185666550965,40.75102147827937,43.63597199187867,25.113696861205444,31.03658171106942,23.658039774213517,37.98488237323034,2.100528684984736,1.3656320781498164,17.179076570191537,12.65167091150167,0.0,0.0,2.4848117290501754,0.7354692130529581,0.0,0.0,14.063381120475862,3.3323119927315688,21001,21,001,Acajete,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c6,57.8219004550917,0.0,0.0,10.20789339748727,13.905208880737169,10.971765834473388,24.29024778584174,0.0,3.693107770653518,3.0657676785939563,0.0,0.0,47.83525519964443,11.739106399381907,0.20106781605897034,0.0,91.11986420415128,20.669219562846198,10.703722441716053,1.5105402338602687,0.0,12.950473751663333,35.96075515241015,8.406452539218652,42.07219580917212,102.4326433045007,16.38910826594484,7.585126010812841,55.730746056562126,26.11095570403416,28.009234166341113,95.78054468163342,64.13474578218828,175.01828795178207,10.762985027069842,88.26424638756603,29.294205432742434,37.25678976351748,75.25949527007901,57.00371315595249,0.0,0.0,48.12541329582055,40.062228538081825,18.235224040640503,18.173555748265372,0.14325561564102698,24.96769510020354,0.0,0.0,24.488840562214367,2.35673381494557,21002,21,002,Acateno,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c7,2.779129563636649,0.0,0.0,0.0,0.0,2.3614391355671183,0.0,0.0,0.0,2.257177353873173,0.09039384387771165,0.0,0.0,0.02842558456691729,0.0,3.3652266079385464,10.121319628464127,1.6802486602633377,21.504755306459973,5.4294194406252965,4.689117686851144,23.641761220113736,35.78638067719979,37.17778774123535,77.04005262480757,43.19986511703883,17.521738890524713,25.381615276783243,21.84508550968414,18.562517225292147,24.497157264917266,7.511551495225046,42.55914650231687,50.775631608829755,19.797909652628558,58.12891197821343,37.88597839242382,41.55301185190856,12.842965140173437,39.95310129923041,9.005503370772672,0.0,10.605253199751283,0.38367051624459425,0.2555479964640925,0.0,0.0,5.91301966064646,0.007201898336590595,0.0,0.017675351115151828,0.9314104401903205,21003,21,003,Acatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c8,3.7265069522125986,0.0,0.0,3.485979482414625,2.8678201744286898,0.0,2.646454855509533,0.0,0.8786117170689168,1.0666431129342488,0.0,0.0,0.0,2.8339857761335385,1.2843870580352277,0.663341352323639,9.944850278503496,6.702725018293696,11.748115429106374,11.557354211876541,6.7236931292825695,29.35801467698731,35.30549986589027,34.08129145814319,87.33533769151354,120.51126531486213,43.13968516865015,27.33587844120282,32.617260494193374,24.422462722791625,59.18286224327542,73.32390535199964,40.34131172929037,74.48425587482558,14.188636356576586,53.53309369662306,17.16802142907353,37.28611069493292,58.574262429170545,80.70343574719593,10.380344060367362,0.0,17.243085993683916,8.470616025794422,5.152057579872533,3.912559610090779,3.1016370470667254,15.037412036473375,0.0,0.0,8.47528895199628,3.640711614920004,21010,21,010,Ajalpan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
