system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,16.73269305587696,10.370840295436242,0.23668756364740243,6.712586336156181,0.0,8.817793280350646,6.2262576374381124,34.30227789145332,0.05556655774740968,1.8006710402941632,5.368645709781714,0.19064546744260802,14.935502598494951,7.406626286731958,2.1627296209278257,0.0,0.28738560062109125,0.030410280119685936,0.36608269680487143,1.8641497941540695,6.3898588655199084,55.095302353212986,31.68619026862567,49.964981090949145,66.14984175900494,16.581162541506203,57.25088424691973,55.513626080082425,54.39761786498884,40.42493979473238,50.31723040577598,14.288595298446177,18.344771775946636,34.43234910943162,66.87567607163498,28.81283708443021,48.580069361221085,48.75616087574976,24.111910744909782,22.267575356794616,49.08540330242596,22.547843010362726,16.375929029595614,29.115650798920765,30.421772163287557,0.07402745834541606,35.24228115483211,3.5181807496250532,25.744761454881257,7.88704844146826,23.629997738164935,8.872425598904966,04009,04,009,Esc�rcega,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,9.713934805645785,4.167126973470053,0.4699534436640957,1.048012137820388,0.0,13.77448425977339,4.422854269465589,12.136510043308654,0.15353514430462925,2.9327243026941967,6.9070743988596455,0.0,8.581036159213783,4.874992738639615,4.471627207785965,0.0,9.78667794950781,8.805018804205911,0.0,0.0,7.472109604118847,2.5267203007473196,22.082178871614587,40.73147526510238,43.76452385486746,30.45410323342984,56.116863538849316,44.19147612419733,43.95045286026308,31.75801319089429,34.96460136044429,13.19836220196146,7.1159053884999794,20.498663390930776,40.417910665931004,13.801337878798137,27.2111273085934,25.72756375300658,0.0,3.7523969448512666,32.8999314245951,28.473145578691927,8.221744202575021,0.0,25.143623425228025,0.0,9.062549289171281,0.0,4.315116898433582,10.642617125805954,13.85635342913483,10.588621755755813,04013,04,013,Dzitbalch�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,10.520310673752066,8.505180029493749,2.0648911249232413,1.7158604113061864,0.0,11.98927176284449,5.254991461381928,11.16739273904048,0.0,0.7437793917220903,7.974988736748055,0.0,10.946976753125675,6.1348632706938995,4.4494576901144125,0.0,11.528590732482336,9.528934072680464,0.0,0.12686403851176414,4.491352487164873,3.746299532146488,15.271979613978024,33.861318388224056,45.06507302241161,32.37755850747573,51.58390136839879,48.01818832600477,35.577427280226395,28.384143982078605,46.86744394347151,17.09970393345053,8.533696795192295,20.75208178741561,57.98519317242241,15.586618002923949,38.39815451024042,29.507845011593393,0.0,7.88384876511391,40.7399257912832,32.906191451519675,22.56262846521913,4.673747060379955,27.93053951084294,0.0,6.8578727772069525,0.0,7.491741209934348,14.944951685724607,20.914979762340053,4.869803647449063,04005,04,005,Hecelchak�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,29.360511603589988,9.754721408398531,0.14365739600076158,2.5706629655568336,0.0,15.00035269158976,2.39141407956787,39.761002978915485,0.11294978326843792,7.671639270222708,2.2391020807426436,6.714566170122558,23.02096466488743,6.453417864822868,6.320538193432688,0.1581582899651672,0.1655288893658902,0.46047689439615946,0.03176488071810909,0.19494813042069456,0.18535717170599847,52.386184046039006,35.98583623805565,77.25525106596182,45.12574153887624,10.0305736296391,58.43098925271326,31.73806408034593,49.08287917640837,21.211417234521598,44.84375746305341,23.858435494816103,10.411772216321692,25.826909063000816,66.48673729160302,16.650783830426494,26.994894912689148,27.915229001295035,39.823131432790085,13.240352507625241,46.37564877699481,34.349511949679034,35.28255491367321,21.49677544188963,20.381926917778248,0.7915515318648637,31.024035745105742,24.29208031514472,12.470568458465767,12.408652216817067,26.259210811966366,11.835009326402702,04010,04,010,Calakmul,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,9.420179606016504,6.483884020797026,0.8330866888303493,0.2934928479132307,0.0,10.916780845161831,6.548390249005364,11.568468388265684,0.0,0.260597200029698,5.957116410178313,0.0,4.293266344264639,3.390456516341922,2.990722442811887,0.0,7.396411032696428,5.130917764936335,0.0,0.8810434427256967,7.218630136504151,2.4314075600401623,6.17314718550047,20.723043845939166,38.47415801719665,31.78581374610746,52.149995108702576,49.04423730517314,45.90899775086646,36.13226517858545,32.23125266422698,13.893739630888916,4.818943804857616,12.570435580040167,24.04198757629391,10.92774077602906,27.979721148161445,16.7500670580484,0.0,5.596938548275698,48.35714291162104,16.060248302894983,1.5440424700991782,0.0,14.776085241829325,0.0,9.315639146780878,0.03491115200451433,14.331148307716408,1.3967667770222856,13.535353157747853,7.2289500816308605,04001,04,001,Calkin�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.0,28.79102987441998,2.245772950432108,0.0,3.6429656955812155,4.705403194161956,0.04782301505369192,5.12569833052164,1.7998670408218291,2.36762745162967,0.9018347644057687,1.1833843416822245,0.0,6.034238846867982,0.0,0.0,1.6594878049772153,0.0,2.4838165797085736,0.0,21.01665783085987,5.638081089963097,0.0,34.25610424472005,0.0,1.4812793962907094,14.287625613275592,1.818778813926045,0.0,0.0,8.448222563929466,52.24402378560688,10.33059274795878,2.2861250557388657,0.0,29.53765860983311,5.855986923809151,3.863220647687674,0.0,8.105320866122568,0.0,4.384023752905615,0.0,10.584469159294152,0.0,0.0,0.0,3.273051499364059,0.5260327448536619,0.008608177395686051,0.0,2.558290039975444,05010,05,010,Frontera,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.0,12.534913238247631,4.069993954219389,0.0,5.839042984146671,1.0893144576945437,0.3805964014553912,5.310873885608085,1.6071674771306406,2.423867447773408,0.8949249330336291,1.487834334254828,0.0,7.184235638533047,0.0,0.0,0.22314179247121282,0.0,7.315780896900712,0.004080781142333218,22.545849266446908,5.861812500781325,0.0,35.99695238327718,0.0,1.5820774999821359,9.856476702772557,1.4585774636505915,2.9872111277595255,0.0,5.136988851473306,37.89897219731335,6.452984042190146,3.5448361883867854,0.0,19.972120697277266,2.408277749640584,10.525298873587642,0.0,15.433132655012356,0.0,4.948072523868414,0.0,11.483879645274161,0.0,0.0,0.2215660058746418,2.3893771637978514,0.5968366755934646,0.30457174967820266,0.002054524184397343,4.257819165566508,05008,05,008,Escobedo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.0,2.2587644416860773,5.743421708558398,0.0,6.348035335921839,9.965757985513834,2.0676972277770593,20.355889064130555,3.15311824422651,3.792536845028421,3.469772210714798,0.0,0.0,6.326532999033642,0.9195226532785922,0.17636909814161603,2.3974268633489055,0.0,27.99437036649269,0.291492712963233,1.4193311136118512,10.632933454048851,6.54794904532321,38.108182188566744,0.2633125064367798,5.837413495400716,13.697537914713243,1.483194429332547,1.2960929428909027,0.0,4.2305587844740975,51.755304354399705,0.0,0.0,1.2497490661620212,13.560821180505119,32.391180457614034,3.942747166129029,0.0,26.822103013477065,0.0,2.5665215241882935,0.0,15.169647135213827,0.0,0.0,2.578759005069458,4.08498913738368,0.8693910881528489,0.9188271284226982,0.0,3.388469140714467,05037,05,037,Villa Uni�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,0.0,11.456418781677904,8.403751125884556,0.034796190688854436,6.485226422807252,2.8720166454320895,0.05662850881332307,10.873669699759102,1.708241967989806,4.119609988230498,1.18530512651184,0.16910768650300964,0.0,6.671256511280993,0.0,0.0,0.19179675351066366,0.0816423256257141,18.576102454631137,0.6900497712592891,17.31462355290374,13.59930186309774,0.389052089472886,34.304666584009325,0.5392561330181941,8.168717545046817,3.3821876140386213,3.447757005782635,3.6009077947149124,3.340134357922409,0.6236412111235226,56.025815002841675,4.78663317047951,0.24331870278128692,0.12652084845604844,13.711748370908145,6.884037351344462,14.161942124844078,0.0,20.17023268307901,0.0,9.258765872123062,0.08522614746823871,14.830984710500282,0.0,0.11052409224757448,0.7910133001524653,4.035180427475566,0.5720097601951454,0.16435676119822648,0.41627335797558174,6.523720235017221,05031,05,031,San Buenaventura,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.0,3.8984525641803,10.315752597564334,0.3590475296708732,4.017282697611504,6.109176780951686,3.2258418405671208,18.954263840316386,2.8928213376322187,7.27795175490795,3.458921725721576,0.01694056966634698,0.0,5.647876794970279,0.43926490427811443,0.04833634650201997,1.4519902540129264,0.4354748697465841,31.1999065906918,0.0,5.412699597988639,3.157216338196622,12.69507657105745,30.553871729911005,3.6884687522480704,8.823862538242174,13.622266612292632,1.826499664284921,1.896930207741495,2.1190777774058973,4.465191507718058,49.507669206734256,5.275487629663692,0.11602712160334795,1.4416509170438674,14.673820919422486,18.66569811262116,4.783124554137661,0.0,38.848160317700746,0.0,34.67772317803602,0.0,24.587308581976707,0.0,0.4615396642343326,1.543672027220084,3.006989877690374,0.49524526219434484,0.015831887761052342,1.986598020349298,7.273476656509652,05038,05,038,Zaragoza,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.0,2.6746078112707865,12.20649040494349,0.0,4.156956240868559,1.6459122301505744,0.21783803852562117,19.98185739419003,3.260548948924833,3.237698566533438,3.4054704115824355,2.506843723215293,0.0,3.552232559297966,1.9976563245827443,0.6292337729067358,5.836627393395228,0.0,11.025010410540697,0.2763968483801583,7.302714187117265,7.884775607804953,5.661753435160232,48.71152146381234,0.5327729132470528,1.4747016484210596,10.382853943331275,7.092189223909344,0.0,0.034036555623772835,10.449271815128188,23.007329545287174,0.0,0.0,2.8035103750210784,0.818682837232823,16.12552065548791,13.332720252357834,0.0,24.227532399723543,0.4681626375461946,7.177474578402672,0.0,13.78909556089067,0.0,0.0,1.1060479323612349,8.218832033675733,0.23237590273402361,0.5134754394299167,0.0,1.978318494630747,05013,05,013,Hidalgo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.0,20.607881019271733,6.986507318295575,0.0,3.7133681445925224,1.5905671119638467,0.935349156113422,6.6895759247294215,1.681622847239067,2.6378878678041318,1.0471104946106826,1.2729580029787326,0.0,7.237449572549416,0.0,0.0,1.7671520878010771,0.0,2.589563084066671,0.0,24.59507327319036,6.240048980597583,0.0,43.674492807295245,0.5972229360206025,5.616298159001271,13.722319370848451,5.772524936220396,0.059075806175697784,0.0,11.345269287689868,65.49323922886279,12.620485245702755,1.2457993986569742,2.507092798587026,31.94005792815716,6.415685984536315,6.871773375389192,0.0,0.9015900992968301,0.9358301300882665,2.9696270701119043,0.0,10.468814156320866,0.0,0.0,0.0,3.1564930284133443,1.2992537609807508,0.08186584634374838,0.0,1.3150417972634376,05018,05,018,Monclova,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,1.4262684184827465,10.71544648803728,4.268766162390084,0.06434774290482347,3.947153774448013,0.5036486976999881,0.4782208146180335,2.1430810304757686,0.07878254516830814,4.917576523836352,1.258033708892034,0.09535984467506112,0.0,5.281009503877551,0.4508365590452786,0.0,0.536977751392785,0.0,0.1344711273529723,0.7626621429591607,56.177100155652184,2.6392136019744,1.9615150462975788,24.594666813113694,0.4453085204032141,4.610836283040767,17.524413860013432,5.682816923617686,5.920590425202926,1.3620168832951205,10.175226190553035,41.02878941075681,3.2821874251818297,11.29338631843983,12.477639108289567,37.31505718612698,19.441978801669162,16.8902554333038,2.392025038926559,1.1860882855225963,12.577376144890595,3.777395833032328,1.3907470067980585,7.482595558274268,0.0,0.0,0.3844772857387151,1.377071699861078,1.824300456554728,0.04488764568104517,1.354186387759792,3.20864099575162,05030,05,030,Saltillo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.0,2.7992557808595486,8.407185654791983,0.0,3.6060781937791133,4.211801537091131,1.4129285152312634,15.546172330890851,2.758780919289681,3.237308896894112,1.9097140556957195,0.014867121546544154,0.0,6.903460311303667,0.08121862292496244,0.06582843787538999,1.7248200699267524,0.0,18.514789230108338,0.09555613746783492,8.581389121359537,11.361852273325626,6.717412669248733,39.414127344097,0.0,1.4831894809624597,4.681790278988153,0.4440712610484717,1.093125121528424,0.0,0.17012328787147352,53.07260604305357,0.12280470003757499,0.0,0.0,18.92868947887276,16.342424879604835,12.072117561383285,0.0,29.03153015047815,0.0,6.318188339600887,0.0,15.739467785491632,0.0,0.0,0.14712343049699889,3.86647768386415,0.39321868648875985,1.8865626962696533,0.0,1.8571626461716437,05028,05,028,Sabinas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.0,15.42920498829659,5.807748396730919,0.0,3.9235725366226637,1.2898880460775466,0.343363585850593,5.359325003513455,1.8280937148135068,1.6694012237399785,0.8095218621082132,1.4792269155693916,0.0,7.1129481940252886,0.0,0.0,0.0024697755745084374,0.0,2.545760968279176,0.0,18.631795277186644,7.961619401102411,0.0,26.990918278003477,0.0,1.2654958938530123,9.110547591160513,3.6665086011690455,0.12080079292919518,0.0,5.466082119237229,38.65124985955544,9.67753298395893,4.182068563281177,0.0,25.779802444981264,5.436738637618092,3.573637177189974,0.0,4.936016250457853,0.0,7.530434747629067,0.0,9.220765685703636,0.0,0.0,0.0,2.9061676867884674,0.08465800538814497,0.0,0.023856900900015274,3.055755289688034,05001,05,001,Abasolo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.0,6.639450416567618,6.9712736802891095,0.056670618084870304,6.218278367383014,1.2431350133778685,0.5865131555796799,6.627385541664278,1.7508446358502954,2.8752603529539535,1.5751589920911158,0.030980515936740036,0.0,5.033268645760986,0.0,0.0,0.7991931695039031,2.375122612939762,4.530882737210728,0.004215452326700517,8.99618370560224,7.060554433375604,0.12279426560713229,17.66401872157092,1.1348647149077287,6.357150082474954,5.3430170143055244,3.1933448104485507,1.4474516576679353,1.8427963964684393,0.7190873689366792,37.5260443493741,6.17356550623631,0.2996272309250697,0.17241989361139515,8.786123817832445,4.376459061065932,4.558082457778845,4.70549855110459,8.688225369426961,0.0,22.80864809807243,0.0023668332736941924,9.727324772565513,0.0,0.2942729180915091,2.842674849209952,2.339060974577204,0.5263885317201644,0.15896464123274023,0.17011529484818685,5.835279729203318,05023,05,023,Ocampo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.0,1.5789068622154654,6.434688227541225,0.0,6.5895785186684375,12.835759082833553,4.405967309931206,22.09379887530548,2.589758420135916,2.8793219399077583,5.223392287153911,0.0,1.1153079399919419,2.397279007811148,1.623111311528014,0.0,2.9719373757127974,0.0,38.11664790101699,0.0,2.017852947479341,0.7983038309143811,32.27344810177081,13.189510316020106,0.0,11.269090882553169,31.873751974910995,6.967749462789712,3.1622333240609675,0.0,12.139730819478267,39.099326290679464,0.0,0.0,11.003843195442856,0.004005497884124126,44.407011567092525,5.152019964485633,0.0,30.114666527587964,0.0,11.32016325595231,0.0,21.655192037488685,0.0,1.2462414087095133,0.6796977179470921,4.474969573556595,0.16174314404518025,0.10069007481016763,0.0,5.817352685623051,05022,05,022,Nava,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.0,2.5103140017575796,7.114388230447134,0.0,6.238964046381588,9.920537893810929,1.2341056626675362,15.80953902065749,4.979201240893148,4.210556857403711,3.624923847307384,8.729555060259485E-4,0.02113694102648757,5.619975365841355,1.003804571510588,0.8403597450258087,3.2521883457753344,0.0,23.21169904285726,0.0,1.9505976910843796,6.69210818365328,6.435877790364737,42.02159185622194,0.33943960762539,4.6408235477223085,15.48028970820984,6.044588221763051,1.7160767362801819,0.009554790028794195,7.724182515664306,35.84453899238625,0.0,0.0,4.240127031372094,1.9604283058680747,39.10837715711483,2.2734640068350442,0.0,25.85209809452171,0.49296493494078214,5.161947124935869,0.0,12.63800667272102,0.0,0.0,4.490428296712773,5.93330392820297,0.4899637481216338,0.7145666537184965,0.0,3.5165149967811034,05012,05,012,Guerrero,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,0.011895598255694353,15.730960528283228,0.5208931362675875,0.0,2.8165015387055847,0.7735972956443012,0.0,2.6688679021720714,0.934843744266119,1.4285945717196742,0.5586419789570507,0.4456197256612785,0.0,3.342808932663022,0.05692681768318223,0.0,0.19323820498314903,0.0,1.0390150118318666,0.0,27.76429207083353,0.08582552860006444,0.0,21.364640186185103,0.5540338592769318,0.3667008494314777,9.195770538231496,1.4520158327418227,0.0,0.0,0.30856362915421925,35.6828041653702,8.330074853531913,0.0033103726337768307,10.219806751155364,21.517054413641088,1.5649694266636236,5.653892954371571,2.641101701433739,0.9616963489031894,0.0,12.529788394015906,0.0,10.05531354191809,0.0,0.5561505840209925,0.7833966795269666,2.499973729398917,0.12427567114316851,0.20060708713441308,0.05768002691963214,4.291589977545124,05009,05,009,Francisco I. Madero,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,0.0,14.703195769157048,10.204824107304812,0.10404902400561948,4.794363004178917,0.001590495502261833,2.368250155856206,11.8543122807794,1.5508907172401483,2.2177386971622743,0.6889551253327295,0.7101282356892964,0.0,4.11747482833906,0.0,0.0,3.402793519123667,0.5862034895418858,5.9619836668771224,0.0,29.059197108372317,7.226820308903172,0.0,46.082438004764576,1.135970581848362,6.824135135570877,6.568627224304064,0.785095467949205,0.6276300352091451,0.0,14.77793689964378,43.813853510711205,9.493066995718964,1.6727880104168038,4.352417155785683,23.79930694972538,5.836516122973615,16.052510420732634,0.0,11.4247246460669,5.632678313549533,3.7190792913402824,0.0,8.687933634520181,0.0,0.0,0.0,3.0375830264434343,0.5582475487460048,0.00218991586470227,0.09628023710985197,2.7622426671801867,05005,05,005,Candela,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
