system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008bf,9.327284867892498,2.897986046066842,1.0436610906152959,139.46219159407963,32.68649456757331,36.05015000707073,17.91654138297313,0.0,0.0,0.0,0.021766334874149435,7.723727778168308,15.403963070486107,19.98286280115563,9.400688578129575,4.989789854389055,0.0,0.0,50.21308030289783,11.85227275134167,29.252863687621055,7.262426369485723,54.65786816240636,144.89080295010913,109.92355643677074,45.983653847579696,96.20839749000791,85.3189621983367,55.7459779586239,49.201448005129016,47.49428546186507,217.08684963130756,62.8177332971717,102.33211888218818,68.16972651298775,45.51469216616669,118.27482303564096,127.90745389105058,64.54680049998987,133.75709185723275,236.04902601078803,3.3277176062665115,0.0,11.654965855057068,18.627594078166712,49.41524562800864,19.904514400688548,21.997344006906488,11.368104782748839,17.13507525933385,34.91500284665796,30.34957950013436,30070,30,070,Hidalgotitl�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c0,43.286424868025065,34.91693324558339,17.263094129222683,35.84071105639979,43.32245068814321,17.546627815920953,6.288688916015121,0.0,0.0,0.0,0.0,13.843135217877993,22.914029484373913,31.559613460601163,13.191688168331941,6.838746928917072,0.0,2.9187034692487495,58.627446355480004,8.32085083027943,0.0,13.482126244768937,44.771821108531206,110.02311241469474,84.61345220209743,27.093414188060407,31.355947887520056,92.96101327653298,8.427711040803814,61.08865382363112,24.77440699455292,184.56388692553878,54.3859498214596,43.759374753780925,46.921654498042415,50.62223714479986,130.30477192030736,150.93470677285208,57.3987842537168,134.74445532745926,159.49795866452928,0.0,4.1250365893884835,12.037771143825202,20.583173125589116,54.97438297265439,22.09541771971771,22.9059931124735,13.447071730618742,21.83740924782363,43.32996062018313,41.40390902993547,30059,30,059,Chinameca,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c1,8.988645776302919,3.9022121657755067,0.0,9.429360204468605,9.445176689521125,25.924736585409747,28.505812974209373,18.694684718562208,0.0,6.092417236877525,7.296582433970079,2.5029748312027564,20.001055813768637,9.345005844779635,1.0385979286484097,0.4698822279598402,7.824461708068847,4.338443703858749,30.131601544100306,0.3979956678203915,3.352988025416499E-4,12.94406634978626,0.3512299201799476,0.0,71.03363956451415,44.98038564308832,24.44475891035536,45.71473410523456,73.08926244497297,36.845240727559386,13.461813076268076,167.61611163906431,53.81903273872708,68.41562825793805,13.889799286178917,15.703210478969243,38.86408090259719,26.73482102311176,42.487793863648946,8.914120674755262,10.264060945303543,8.842234953901041,3.1610042634217628,7.988625500202176,6.2019978932712405,18.42627140542735,0.0,0.7160880548021068,0.0,13.524774361123209,0.0,0.01969082935996678,30072,30,072,Huayacocotla,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c2,45.31253591337514,10.17262163391354,7.809356087408604,11.093500696172066,31.283182183007874,19.002435713673734,3.4028175853444735,0.0,0.0,0.0,0.0,10.164644931632132,10.689091022607483,18.57952318305704,25.06535917284265,2.527656662388925,0.0,5.241520365548547,42.56344558478674,0.015057816047958524,19.424561484657314,13.315231524708011,65.78143531727262,101.72410135225964,77.5934374872833,29.20603675449614,45.97569166235006,98.67773028142132,29.181342120387367,32.670264878872445,37.400607868337154,166.85044094436554,43.44554409049626,27.85072380511665,63.06126589559848,28.212408715554997,81.75022438810282,82.22894562164417,55.018245745160364,83.64279361250252,98.72956880129111,2.362680731111313,0.0,54.726997159711956,16.12732822087721,39.61161039809428,14.891095659335905,7.157835936318747,3.904617808548268,5.201217645426975,15.18106699676464,17.832709558919266,30073,30,073,Hueyapan de Ocampo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c3,8.344791975816092,7.645253939429918,4.040144538283348,153.23264199495313,38.07590622266133,23.08821362058322,8.483274556795756,0.0,0.0,1.6111092449227968,2.5089427212874096,11.125548606316245,14.232623764673868,19.11904598494371,10.039686352213222,5.87569318006436,0.0,0.212984223763148,68.42200885017712,2.8245462973912554,0.0,15.40158873875936,38.371616517305384,100.65961501419542,85.5832471758127,22.81811459908883,26.235866254866128,75.5322814899683,11.153619421819847,58.947988341351355,18.101484640538693,211.6919362346331,64.46680220842363,43.271888689001386,46.5129528093338,52.85350465536117,144.100938103199,142.55123229642706,53.61176813046137,122.841339708964,166.24010993957518,0.0,0.0,24.494280625184377,27.657001755237573,61.38293197870254,27.64872863133748,27.127155497074128,12.342947090268131,18.06520353972912,35.04951555987199,33.2003389775753,30048,30,048,Cosoleacaque,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c4,12.14063397320834,9.60075785896995,4.623430122028697,86.23294353485106,25.29659739407626,17.172677300193094,2.158289779316295,0.0,0.0,0.0,0.0,13.216361392628063,11.765027739784934,18.68785372647372,6.863400199196555,5.607440254905007,0.0,0.0,49.47595223513516,4.135400078513405,0.0,11.916277018460361,41.445468469099566,102.21922254562378,81.7447169043801,22.433798443187367,37.620528567921035,84.96001377972689,13.604977737773549,58.08499951796097,22.91418131915006,186.8756657513705,58.6196814883839,43.73925148357045,45.723835858431734,44.68934709375554,112.50205646861683,133.0668654008345,42.724125081842594,101.54825175892223,153.89092861522326,0.0,0.0,10.055488759821111,15.308637098832563,41.49907333200628,18.4436768618497,10.763434280048717,8.033586025238037,14.063600930300625,28.371335506439205,29.337010990489613,30120,30,120,Oteapan,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c5,0.580036301210702,0.21852792027484932,0.06677894132683075,0.07762703838118586,44.381283806031,27.112295564398703,11.638211856405418,12.62005742773952,0.0,1.819743426449327,11.773334971393446,0.24806955636265762,37.67421054265584,0.677781702524208,16.32400837863784,0.0,0.2641471724912344,4.412173598645681,46.03016682130744,0.0,27.22510391832834,28.66915513233966,42.988179045987415,54.096149260739246,128.05486440084067,115.68616757909933,95.17492694165333,119.1307820929102,86.30469738144471,94.0116907142731,1.5656622461525789,197.11143865930026,120.71571517852412,164.0113849984594,14.066709667803291,136.06517791748044,31.502641723816645,95.97555330575229,113.6283074804099,88.12464325686534,63.43072950983621,0.0,0.0,7.774779101452194,19.59139830807605,34.57535621918827,13.393345947725226,0.40659079494246514,0.10231739641672156,10.915803087763038,5.706639536892074,5.016174178525626,30074,30,074,Huiloapan de Cuauht�moc,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c6,83.06337370516894,0.0,0.0,0.0,18.934083549357823,18.400252487897667,10.192193682105199,0.6077785846173095,0.0,0.290229073800994,3.5894335028145594,3.7098489216140806,27.031225193483905,17.079114116511636,23.46725135724139,0.0,0.0,0.0,74.94990587811152,0.0,58.95341438866817,10.043661910863559,47.16929610442127,116.32409073357074,92.52934695127682,44.58310928723672,42.95708309715089,111.05080533020785,42.30100978227435,41.792822830964674,14.020692889573011,192.46764623717206,77.41557448898173,38.52247666447643,8.538834692008757,11.955024194209402,209.59188148290946,87.4645233577176,54.93815235689331,12.628336710096471,250.640863829925,0.0,0.0,74.13337754077403,28.316562608652422,43.684496717565594,23.565511517177356,0.16802920136367971,4.92590642874707,0.0,5.296839478446331,18.103745527374556,30075,30,075,Ignacio de la Llave,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c7,21.201765678298305,0.9092984266684089,0.24791105028609156,0.3670794258654957,28.35002821096232,28.993398919911446,9.254862329069997,19.999741826258912,0.0,2.45453598465718,13.91935795545578,1.8679018574701227,51.36181093605472,14.79946773740607,0.698198721442424,0.0,6.396833075184217,0.18070338393600893,52.93094497247482,0.0,32.288553084286164,14.531830200007263,38.94483702955112,81.46992015838623,162.40657934672396,131.29989087413733,104.44911721726538,125.5163571431603,75.34533622567083,107.24233087015824,24.39292639745793,206.8042615131593,118.59930206856257,170.52013817807318,7.178104210907304,160.23331402724898,28.382770162233165,89.14932840978595,126.49605931698437,64.51617273814242,62.46515862370881,0.0,0.0,54.06548251148679,29.086903060825776,36.446158203440646,16.07454286914476,1.3574270354190343,1.9644237261422923,8.785972706029114,6.681486739239222,5.547164385587396,30022,30,022,Atzacan,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c8,24.009083772742226,10.840592960689378,2.838713849109152,3.2240094786104945,6.780829674264659,23.872500170832094,31.26819416543712,13.028683629243268,0.0,0.0,13.909088752580724,0.0,42.2476229874984,4.47392752274223,16.285784891377325,0.0,0.0,0.0,34.99034136896548,0.0,55.365804630777106,0.0,42.385599915877634,77.5707983597465,167.03329082986582,171.72161896747093,119.28916701441226,158.63742407093878,77.66859486621358,154.26701356639032,89.88868428105894,225.85064050425655,149.012765071703,185.23318363687264,0.0,171.08521025284475,46.924901547639266,169.515413732114,93.63073100214419,69.38343519127886,145.92073155278743,0.0,0.0,16.397759420975394,31.9132087085558,44.30772903691167,26.29973638368689,6.60104812539142,4.625924355050792,12.68270977683689,7.157276431373928,6.448383642279583,30098,30,098,Magdalena,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008c9,0.0,4.409952544717756,0.0,0.0,57.27397695971713,28.44564784427648,14.952535288034118,10.194671818568482,0.0,2.793700821811528,6.739503695317638,6.455260274973376,30.01843020246396,34.044476341556866,4.469519609570083,12.137691368367502,0.0,0.0,44.13102896149094,4.836335483645161,6.071829612891068,0.0,47.08904875543507,13.711895972945577,183.24872981003114,54.10394028126843,11.135660464559123,53.094322640523245,59.537205921356886,41.85726331291693,4.811099414399592,217.78608368874723,83.53710135673946,117.9371510179567,10.594120904225441,47.14719044475802,23.54795419063188,37.974591845771265,82.42428619797167,5.6410006737176746,103.70533881988703,0.0,0.0,21.636058329975565,104.75132683665436,0.4332069655843123,0.0714382889968388,0.0,9.343641545041327,2.927063373224996,10.179324485720535,6.847884312639787,30001,30,001,Acajete,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ca,16.255057957166986,29.99270029889753,0.6695950696257508,5.863796008146809,11.430280641093006,28.277396592423486,13.904350066401248,10.934151770576598,0.0,2.752473695478201,9.578852614037302,5.504778574383447,51.44066008851101,3.274650180150592,2.9990201623531694,6.039344333467028,0.0,0.0,27.606868246515315,0.0,0.0,0.0,0.0,0.0,154.75701899971818,33.71124779664469,0.0,40.42266786233638,45.946040520051696,8.481158208955172,12.239923189556787,162.7366370030271,55.64621629628464,68.70158983412243,9.871083048736155,31.656817211315467,33.631335308222,35.99170093579627,67.50330167238404,21.225780480572965,111.2175824777339,0.0,0.0,13.020530915855009,34.84826882464004,32.43179987131062,16.32591228636484,2.7683265084852704,6.832343346948255,15.758546245341396,10.738394566404034,15.38528458818016,30107,30,107,Las Minas,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cb,12.402806951712469,21.47397275180707,0.656011178434237,8.380825935616624,6.648599313428403,21.832023084809478,31.09015895744431,15.075096735762822,0.6626464503824976,7.348653363300174,4.621922107165295,4.604824200642952,20.747461579725798,36.11429255718331,2.1170876229774276,13.780239804828902,0.7221712979486294,3.9345309419796064,71.75598576328723,0.0,0.0,17.687237697623196,20.67727867792639,0.0,106.35968664241034,41.51087020839986,28.29286956969456,38.69353676723629,72.75163990954368,40.41191018592635,10.342977794588863,166.72150800606485,138.6737517927618,27.16994034431024,4.845820614758231,2.324390795521101,96.87007419253094,0.0,57.60811577062078,0.0,33.572126507683116,4.0299605217004295,20.269272290041982,9.171555283268672,18.481491654142598,29.455988474299453,4.678805204468064,6.066779154892406,0.0,20.868740873628546,0.0,0.8926565115280103,30078,30,078,Ixcatepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cc,105.30065295810779,0.0,0.0,0.0,9.10219868160647,50.085664802829854,35.70249085819118,25.659391644104133,0.0,20.590915045461514,9.343662526886819,10.188840449154313,78.44935030466681,63.08512690128958,0.0,71.35193574130604,7.924766178831695,0.09951801492814993,37.84648184049806,11.255448665133875,0.07642876016293058,0.0,46.72162048217137,16.292928991668045,193.62357685509468,21.823338411290138,32.69270768286845,67.29947467980969,105.8175652100195,10.736200275226304,9.572151291709806,257.06771101140123,121.9221067553991,47.395859560275234,28.759890855433913,26.177553452763505,76.91293362404205,75.05305594709797,58.32292430884319,15.286041254376464,53.51823457835215,0.0,6.714379406161891,11.165338296523384,122.3642646703117,11.303471560479249,3.4902353126104706,1.4086239710498756,5.942183147277866,20.51102181492462,10.438212825743644,27.201982499516244,30109,30,109,Misantla,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cd,0.0,17.111351179732637,0.0,0.0,40.97520607098904,22.138430120190073,16.24402788125301,12.69162577856827,0.0,1.390495149176865,11.119512055666046,5.060464716944264,50.43825807585893,12.571204164486177,14.961434575401658,8.367933533638826,0.0,2.4021241244893226,56.07772025504434,0.11326798726504013,24.124340246732068,1.1511851436003826,29.926242501064053,34.06224958771725,154.56158789342882,86.93284507076578,13.296879491031213,71.44154262578931,51.72774322592314,49.87276212537297,19.383279746829693,164.66807646161243,63.432018829279095,161.59019052973275,24.396261361483468,63.89218055504963,22.574279932153885,43.323346108311306,85.5855040177307,67.69017844826503,77.34436605767762,0.0,0.0,0.0,85.11488078992836,0.0,0.0,0.0,6.6129946295927216,2.8501857223163163,8.41149882176833,3.604083787878987,30079,30,079,Ixhuac�n de los Reyes,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ce,30.710488125815324,20.501011660561637,9.987160152463773,17.068813893332415,31.402594769890634,17.765744642001483,12.798680197302978,0.0,0.0,0.0,0.0,2.203923288032191,24.62905002423187,51.99559757958598,9.347328072163599,0.09714427350172358,0.0,0.0,44.26057898250979,0.0,7.430228364289698,0.0,51.665636674681714,92.68564874165097,79.24310256118207,24.515886685385635,65.84123897481322,87.1785704925879,22.602508307214997,50.914823711452215,42.77198666601039,181.29105931324747,69.75506736911946,65.42447783769067,29.07827026737271,29.250343204612168,63.29725069857356,102.42895854978423,38.37565308186546,84.00362006799499,168.47439183192472,0.0,0.0,8.553419070457347,14.378262458630466,25.897879981994635,13.04105613338414,6.825195119630046,4.81583738184687,9.711007257006063,18.7142824343781,21.918149267737547,30116,30,116,Oluta,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008cf,28.80816963451911,24.320685332739732,0.0,0.09877544409815918,6.710588862112471,25.70736884396826,32.78264650523452,26.430838637132947,0.0,6.316148980346248,6.598455842939788,5.786431524863091,41.37363714506263,28.004741520426716,0.0,7.949046448347003,9.681280687082781,1.1305390213066613,51.62976642716478,0.0,0.0,7.787541601767389,17.096040210117298,46.21815096784396,91.46607794104533,27.79656028073584,36.697531386736,35.52459056975563,47.899422926953314,31.92321184414435,0.04527652221517933,176.64564114830097,94.83896187421712,48.20259947743096,0.0,8.43569176946849,78.0773980912387,0.0,55.19226947942808,0.0,52.038352486101566,0.0,0.0,0.5833398310118766,6.666363258665105,39.38888851998131,2.7305204084820964,5.082328672543852,0.0,36.549101023286475,0.894000001172716,0.06685225786674148,30131,30,131,Poza Rica de Hidalgo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d0,29.034869237958645,4.209093704249989,1.111161962954584,1.506151006826878,5.22598290575204,23.363544757988862,12.920018421016712,9.725679089868194,0.0,0.2725415092522733,7.023469708362298,5.799293821168792,30.716648913374257,33.9469405580149,5.065987493408708,0.3077460979877228,0.0,0.0,70.41432787755951,3.2404517521236635,55.01822175193306,8.492356619270428,62.40761007179814,120.14237680659213,111.75888161810792,82.56692354429816,91.224219869546,104.73538661914617,99.49233194695589,72.54514440706062,53.362163318790415,205.50386872065334,174.3632494782808,76.42388565690766,42.40503330485494,34.646101161336524,85.4235169772232,52.63920848394857,65.5097472227317,34.86967930646604,207.09868163790145,0.0,0.0,0.8801395604271101,36.56866179101207,12.988810610408777,8.11347366246909,0.0,0.0,2.865718708341433,5.054735636173005,5.740789335260518,30031,30,031,Carrillo Puerto,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d1,0.0,31.106640736262005,0.0,0.0,40.01812570293745,29.31028560797374,15.895141313473383,12.198556423187258,0.0,4.241364980737369,9.877456369499367,9.917484025160471,58.355999946594245,45.97930630048117,0.0,6.475179602702458,0.0,0.0,55.9922655572494,0.0,2.245085452993711,0.0,60.5494290192922,13.648611982663473,229.86850202083588,56.36255059639614,18.33677617708842,61.900796184937164,74.90985734264056,0.0,4.97113659977913,244.9156746665637,90.3457820614179,86.31638505061467,11.516086449225744,45.818334102630615,33.221814860900245,42.234246015548706,78.38657192389171,30.19890610376994,65.17759521802267,0.0,0.0,12.719006597995758,113.94754616419476,0.0,0.0,0.0,9.515240053335827,6.750590016444525,6.309833894173305,7.290908992290498,30136,30,136,Rafael Lucio,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d2,0.0,0.0,0.0,0.0,41.30185878913821,24.652203388796504,9.701578724475306,12.99193303639652,0.0,1.934222263234262,10.767230177653655,1.5813738553578616,36.73927257261203,2.466877074642036,16.012952043809964,0.0,0.0,4.381140399525184,43.72133684522323,0.0,24.815331746603697,21.76339103611371,47.79940588419674,55.119690815001036,123.1409817761137,110.40208927911655,72.4862887113149,112.41682997550673,83.5827421741631,86.13177204860077,1.6968893968421992,179.18267446619862,103.48095182608101,150.0719409753348,13.248071481253355,139.14716708933122,29.458249798257842,84.23300048595166,92.75664828933832,92.52277979959969,27.574009145489175,0.0,0.0,27.898728599985134,18.597370941220348,30.07168353422907,12.31527476638328,0.0,0.0,8.87437708687236,5.4378117241022235,4.754791470884367,30138,30,138,R�o Blanco,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d3,16.13133106534443,5.93625418849723,1.8938402145627944,2.128386305753516,24.767779408308563,21.43857778695525,26.98028438305729,10.52368911359676,0.0,0.5055304336800146,9.845392115532404,0.0,37.719530539537864,4.0067379802623115,16.196007034765977,0.0,0.0,2.8256086571506716,34.760805735512385,0.0,48.58651349405762,0.0,53.590273095186426,59.67328857744812,142.8116806877984,155.03907592712886,109.72817601602543,142.01530485809164,78.685234079916,130.4969535908371,47.62769055240368,217.31087295088187,128.42550865052237,177.6160570881354,4.39952080842679,147.63953952688385,39.707304071497035,159.1890979746662,83.7602397827875,107.92619057307166,84.24831612400276,0.0,0.0,14.527748259287032,27.448986800259384,38.50907249551601,15.79589490789585,6.0051224168646264,2.743769600277855,16.068138253751886,4.390372049240838,3.944042195718755,30140,30,140,San Andr�s Tenejapan,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d4,100.54288952631796,0.0,0.0,23.367667722479815,31.594030103086354,20.70920786365897,0.0,0.7250217251031824,0.0,0.0,0.6289230171875482,8.661296787619774,18.73040331724738,14.48588857452478,28.52170852834797,6.759350109255604,0.0,0.4118064879117609,71.6962473951427,1.0549658163286963,27.514759943895207,12.67898143282186,53.170213365400976,89.80612511030303,82.66737697166926,36.36321434420289,56.84441250745704,97.76114204633849,29.25213435388748,35.88619252877333,26.317214107069013,214.0466902248035,51.3296223664486,21.21153033222687,56.01449949086988,39.932631710892096,169.5547098580733,153.66690697808434,67.13605296180188,129.36803740990146,284.03551486276604,0.23798349758589876,0.0,43.28400070246494,32.19930198420788,69.99754844314097,31.531419394164114,17.533920189858282,7.383928536086801,9.452015779140616,19.3376896712982,43.24322332220844,30141,30,141,San Andr�s Tuxtla,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d5,26.652084520443964,15.835831060038263,8.96307342435912,12.630755828167734,28.492143525901636,18.6056956504706,8.11648796023808,0.0,0.0,0.0,0.0,12.17439701385867,22.020832246624586,55.52949438670708,9.682530840150983,9.51679928212771,0.0,0.45589368824624926,37.97613753049067,0.010043493506684084,24.94908331407413,15.775249617539732,68.28479778562297,148.90603027549824,95.2425444816517,40.9638238750958,112.15194041571594,115.60840353463182,53.937356567574106,46.51739407057401,56.38432530809894,190.6146580293438,88.2433288985582,68.49475364020756,50.06448641382456,23.995061325753024,67.44436403011251,55.62185811126953,44.21674314356476,48.341279234441,110.91668430494617,12.40396263623742,0.0,9.235677319404248,12.538300784898453,24.727308369048068,11.72856064063628,6.0528357840645155,1.155932322198853,3.2085799325086364,12.702759334590644,15.993866093701294,30142,30,142,San Juan Evangelista,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d6,130.78211456662737,0.0,0.0,19.608403265753868,18.013896149897764,21.724769529470944,0.0,3.554287324965455,0.0,0.0,0.22386711359423853,7.677390514460493,17.60823589408999,20.119655599802012,23.187026368765398,8.945851575690803,0.0,0.0,67.83056032073459,5.395767542954727,35.317877566723354,12.03699173473303,63.80317112691845,92.48139176191908,85.91845255758099,36.86767062790815,50.478919952258224,95.3670342582907,19.935736177708147,28.128421736092275,21.582425393182195,191.76890616615057,42.3978022637926,23.877309057951106,48.257958657652246,47.8091366560694,144.65550623673928,150.05277391099295,56.87691580731707,115.37384458456224,223.7569518507759,0.48695375294309534,0.0,25.80475163171027,25.20116869706292,53.45751161363863,19.832820556140238,11.088834414385273,5.844699154847246,5.26504896854097,17.689760011069172,22.224267157714017,30143,30,143,Santiago Tuxtla,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d7,38.35127340929932,30.14317331353817,17.697560537318726,22.755875359101335,34.421250992403984,28.19887679667342,8.434792851102246,0.0,0.0,0.0,0.0,11.474453809877541,25.26884499135851,39.697857076727345,17.322216653219634,4.4138576662844615,0.0,0.0,53.062765241145186,0.0,15.761633901127594,4.547371651269231,44.759443339281795,103.99708730912502,80.3868775925606,33.777897289076144,99.49155027149162,96.26326084054195,37.88174151749355,47.09750466287976,49.27093253494076,175.58888260396566,60.70261920530999,68.41196399098405,41.885426445318544,25.40163808075055,83.49184578024997,97.52784669641365,41.417763879948495,75.6622798315789,159.51882635473154,0.836866300483893,0.0,6.796729729461537,14.461381834096699,27.910851954751653,13.717231385142123,9.754736747701973,6.061650278832718,8.739610178109322,22.778661538238143,27.28000314019245,30144,30,144,Sayula de Alem�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d8,9.913409171237177,42.83186441912611,5.385552564118412,0.8423596231549361,7.925810560172682,19.40826768898256,33.99246512264086,25.982562155540148,0.06518569898148173,3.774799914396951,5.94222660522972,5.143406058150955,7.1175093723800344,37.48311567946837,0.29771624768704286,8.848166295889136,0.2689696035636302,0.4963376093946291,69.92130000874671,0.0,0.0,0.0,27.929079052260942,8.658723004519478,129.8506868090767,23.8041638805834,24.841989564196094,37.3845980847916,59.02932249349905,47.31240355490646,5.130948521956789,102.64840514689897,206.00374640418178,33.27455291051822,21.80730876942437,19.731798529693783,186.7587952169326,0.3878101606876866,54.96195568652272,16.296510163060756,45.246810910442036,0.006438984694100284,8.203521300920977,10.049926049910088,9.404174028704839,46.899468877511886,6.363617230937843,8.967499234817645,0.0,28.673618144577013,0.0,0.10529948476143848,30151,30,151,Tamiahua,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008d9,57.06484402259838,6.525766716739997,0.9934498334964764,4.484149247973269,12.404895885203912,37.71424494009354,31.40913777202773,22.854073319008684,0.0,35.19298266524546,11.70999997741162,10.369388242401085,54.311676420493505,60.969467797576584,0.0,40.98142177173439,0.0,0.0,45.48533962347966,4.7332879238658485,2.513551961438766,0.0,4.802630362471914,58.69538413412204,198.11891283898504,61.85540847855857,42.4019719875925,53.71134293434744,64.96746743726861,53.57115966840811,28.310605238446705,294.64420152938146,109.00407695124147,85.63298698492493,36.416768122494716,35.17541909282447,162.47009274500826,52.49206803484662,92.16902213109543,19.69764753796544,85.9035613730671,0.7665930944406568,2.87907669666983,5.7087639815762135,72.54166301963775,18.713720770224647,3.011904335603482,0.06994033441310978,1.118345767178833,11.30478839047233,9.573684807392317,25.397133245377685,30183,30,183,Tlapacoyan,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008da,52.021990018356306,9.990011148189582,0.06732289009388635,0.5719087602640929,11.382919342199289,27.678739538994172,30.00403792890834,25.21793110689567,0.0,11.376373995974829,8.939986299801213,8.434944451282725,34.889668644292335,45.990094571013955,0.2532091047818094,19.868193878724547,3.1996561979110045,0.004966596669410297,59.570728671041486,0.0,0.0,6.820914800790823,17.917910321166968,65.77901291705976,133.43430321113243,30.961735734509872,46.17188335353425,51.934426185495184,53.243520537603274,41.763693640638735,10.756485310008225,180.96812029605272,86.28263903355575,44.323065122730576,10.745890294553927,16.355224456971474,123.53896524952991,13.065443138188572,67.01202145000467,5.244487988008379,68.10759411673698,0.0,4.7335316921863955,5.4424470375734275,45.072629140105064,24.269586997832096,2.5112215123668724,3.2297092510749135,0.32605802395799494,33.06903369333054,0.718192561973022,6.096371093679522,30124,30,124,Papantla,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008db,31.44150903129143,18.919493610638447,12.590802164574765,15.03900517595716,28.97184861511656,19.26783619363761,8.720329755731875,0.0,0.0,0.0,0.0,7.781445425505134,12.499522659104633,44.48270205172097,13.116959162690513,1.1856341665304426,0.0,6.772531064775332,39.865981754785594,0.0,10.800065285240398,11.618829531216964,65.90741876594474,108.25390393551159,79.53941674072674,25.25138650209909,52.46117086342749,95.8559693404511,24.66322326777295,41.636709559233616,45.42093732248672,181.89927726428664,64.1029208255747,47.92639468067216,51.54545367427156,33.623747178223454,73.78033639029633,86.06830353334425,42.108386447877706,81.3409374360558,140.87235974018816,0.010410616744671147,2.1637396570631737,10.63692514468419,14.390143436640056,32.880181312812034,14.36788458438438,6.621005509438945,4.299001137401625,7.389095484781608,19.54285977785787,23.03672105334353,30003,30,003,Acayucan,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dc,10.032356840785003,14.553131019335384,2.148067241349909,1.672857748427527,12.06921526497245,25.056044898127084,26.99450516932532,8.56122912212097,0.0,6.692638420779283,1.860937655348155,3.513979768786822,6.457222235546631,14.38454093585885,0.0,5.68873794295878,0.09237721658324015,5.090614008452209,46.44184716939618,0.0,0.0,0.05464532898468913,19.09840664349663,0.0,81.81001252597548,12.206876196567775,12.297338392910746,47.26531205998847,53.61849781062656,19.979752711896086,0.16652906662466718,27.403622086810103,114.71064490784451,25.40455607209904,15.500235050018688,0.029337242955618716,162.90370663275212,26.750851753351768,55.19244472657532,6.315687628526709,44.04695882571286,0.0,4.870386048994081,4.515134387184534,2.547362018730601,26.029166282773666,5.770045590468237,4.717213357504943,0.023576831283441624,17.092886265638775,0.0,7.567015515723365,30152,30,152,Tampico Alto,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008dd,0.0,26.347943036834156,0.0,0.0,45.175115474162666,28.532498585665888,14.196500691899498,12.967139396199423,0.0,3.838114511747302,10.101797394225935,9.300452087554465,23.952632134677447,70.91282622214477,0.03893321569711885,11.192911001802221,0.0,0.0,64.21054693526287,0.028605408463741374,1.6649479339459192,0.0,49.07813183369082,14.390064567144666,247.82887855482986,56.080808636601,44.45361425832738,53.42317131253108,83.91766562783647,9.411273722268323,0.0,247.93820117880236,95.78256332654895,110.90687527539542,11.26864200720758,41.7723053832727,33.0924717663256,39.86990099011756,78.06202926518729,57.01777434202791,57.73540210723877,0.0,0.0,7.692298105157959,97.22130117825935,0.0,0.0,0.0,8.611584951541177,4.858389450728528,6.45003195920605,6.529028420068005,30182,30,182,Tlalnelhuayocan,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
