system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000007b6,30.471965937038114,6.4080178273430715,10.659308964343289,1.6284141477664977,0.0,7.398709715918289,152.39944661818367,118.15222191029281,101.42858418113084,7.419861775842035,18.500689146998983,20.921109487747504,26066,26,066,Ures,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b7,41.5752643222994,6.554954572888624,8.866119191466169,1.3175209298241246,0.0,13.796841447123299,191.9723197936877,127.07878446966528,108.77396282790694,6.660018149891125,18.146967904245546,25.70140909597058,26068,26,068,Villa Pesqueira,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b8,87.73096193848102,11.634989694971456,10.848135652054408,4.330020733157138,0.0,86.5373182404403,310.3935381174041,232.03556633495316,138.24281203373215,9.847475138494481,33.16425217405338,42.06179476106491,26069,26,069,Y�cora,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007b9,14.530841698402776,8.504034939979732,14.721202991473168,2.9731514809987187,0.046472744236559095,0.16918917457094793,27.564521259191537,27.656708434314943,19.443178585142434,0.4983666568923894,18.77782015989629,36.3364865283485,26070,26,070,General Plutarco El�as Calles,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ba,22.170134691447206,3.918859823062944,1.7101656964837806,1.3393255540840758,0.3579617561018863,3.518745728124016,32.58528153247927,39.9905785553644,132.24528888500083,7.51282209376657,18.031414692786694,29.899576646370672,26072,26,072,San Ignacio R�o Muerto,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bb,291.04445447317374,128.30696900560864,75.60366716444817,45.50453172645382,22.947250264940983,116.31307331625248,141.38327919412959,366.6567432315366,257.431491659534,716.6816459565752,101.33009582368688,86.12655736849376,27012,27,012,Macuspana,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bc,181.91295189963324,66.81820457106929,8.350013455101264,17.13468269298303,0.5155766167711696,38.429799260567926,51.85422090443709,122.71601947545,176.65514479396242,571.7707932556102,114.22558166083743,63.30826489936773,27014,27,014,Para�so,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bd,444.3137342494546,155.42870055049704,107.97941206581363,59.22980383086241,52.187080068004384,158.02705980181878,178.50054339857266,440.5312715738496,329.6227231365545,915.3168615851706,122.65468307611893,93.98543082732981,27015,27,015,Tacotalpa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007be,390.9954058178485,215.01257517203896,130.2462140381173,58.62591755618791,42.57402358159628,142.50780609888577,185.68401487363533,481.46493683932584,358.1812864152047,963.6846079544174,144.5929255818014,110.2739657764076,27016,27,016,Teapa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007bf,147.97379124698404,70.92317733986621,53.103755060495736,36.616865875281256,48.99473014269092,174.10411691059733,79.22098302745057,366.89733694498227,306.9867362877905,338.4168739567039,144.04211787547106,53.99302905463322,27017,27,017,Tenosique,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c0,122.06707149204935,61.09879088657434,58.68906113706976,31.95212024815912,30.262853242388548,137.37225919121133,88.23137360351967,306.7214089658482,258.36401548716344,270.9718102294909,103.25203522707125,45.872387029300405,27001,27,001,Balanc�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c1,201.3044450583231,97.2191666463593,17.119305610228675,19.859370202546778,6.988941299114697,76.14853222734808,82.99967018565076,212.11320274980332,216.0807691825424,654.9208914774915,138.52739220626535,80.66515165705512,27002,27,002,C�rdenas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c2,191.75537629722223,69.31316055923753,23.678517354591786,14.696439720313984,5.196023958457242,59.458762518310294,97.74068323259164,230.8224767087988,173.67403864605123,642.2730060666215,80.85322972119124,40.82488198249727,27003,27,003,Centla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c3,309.1601249847981,106.46026632585973,36.38780211556434,31.2130727892995,11.106152487911997,77.63248040136168,108.0811239712998,321.2964629564821,254.0771714250379,786.4088088748825,121.8077753671825,65.25906568903697,27004,27,004,Centro,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c4,207.55078357650513,75.84284456661202,12.237449712761851,22.610753887510565,3.260778523888051,54.331363264593804,70.24503743367077,182.24387511400786,191.18263581906416,612.7775329151202,130.82453524640633,71.5848005058448,27005,27,005,Comalcalco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c5,218.3292561977393,72.61630920932006,24.435020579481172,23.345264398242,11.641804779847586,95.82994326310993,107.0604035829638,314.45074313169977,228.69547706782967,721.4395656453953,126.19025604503486,75.07701947102619,27006,27,006,Cunduac�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c6,140.7469397874659,74.50134435827563,73.22256325342902,40.78920286469338,28.258021691968416,163.54627205898484,98.34489006237824,305.23079044439964,260.8186483483118,336.69042916846666,107.25168657733154,54.23405393294727,27007,27,007,Emiliano Zapata,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c7,141.55166340457598,118.38317059252304,36.35997180046402,41.285519102487676,17.604464097248666,122.30031457540241,149.3088215188201,413.5379746836404,322.6983650221532,739.9375450515689,182.0889908951795,79.9416565579451,27008,27,008,Huimanguillo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c8,336.5607791803197,163.60020937619734,69.39082726715509,40.507031312798404,27.096893853580465,107.63921550659002,133.59529232892942,425.2857511070008,302.70819068614196,833.3180544192544,111.78896624509046,86.31847898316254,27009,27,009,Jalapa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007c9,236.220447572849,61.543238437216694,18.574809434969946,23.34213465070709,6.52344319510006,67.49878289663825,85.09480715773086,224.7009723950951,220.297432391747,687.0344946051702,121.14133567099941,69.50473412274943,27010,27,010,Jalpa de M�ndez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ca,170.26729006373478,88.60701389573609,49.24126196355167,22.37982780134169,11.96877893937439,111.79821149425769,122.71684688134299,313.6957394059515,191.07883855118456,451.56314332149833,74.3281736113037,49.55767594289964,27011,27,011,Jonuta,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cb,312.52520830023724,77.28481132958635,16.317820822962858,24.314203442955428,5.955370952945193,58.59750763958987,94.54215570679312,244.9836788645648,210.68844854918484,741.8019240401796,110.2349104850655,56.7107347084317,27013,27,013,Nacajuca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cc,14.763943663937791,37.43801381842886,17.94662001870201,54.74254777364329,75.20021560527908,210.42210481676645,294.2479772344288,230.6636150735594,126.31813095351649,31.752940763859385,48.47516599580665,12.405494758475301,28043,28,043,Xicot�ncatl,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cd,45.366438492066095,8.721413699011336,10.0181940768926,24.979012702448912,49.44747126179251,182.19258068056678,135.92472884070472,73.80285004878529,74.8491273623964,13.893804429746757,11.344976813142187,6.530747220124379,28024,28,024,Mier,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ce,44.46217649277166,9.960982713353173,9.644743295484203,22.984939403430733,50.091002673093506,189.44996569972506,151.8921541870047,68.96285291856134,52.485418409617004,20.928820425076967,9.437240720810987,6.815325280467346,28025,28,025,Miguel Alem�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007cf,26.17987783234262,22.03081939408653,13.2502291229589,43.01435046825564,178.324624094614,153.39815940967992,153.14144603461835,184.40642173363813,148.49289972769154,39.287955527873876,25.357143020889495,8.64647608490619,28020,28,020,Mainero,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d0,24.792648585738313,56.43383888452924,20.6332292838082,42.92460359354518,72.11748838676397,144.2876291028936,206.0273750294555,210.40970622619466,176.44667794984971,40.4496702621183,41.04891679971102,8.949546498587589,28008,28,008,Casas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d1,69.63288941835155,9.791807206533788,26.325685165676163,31.206944257904272,96.69251291444957,131.231127860838,119.02629578558862,33.186694274332105,98.58986150336156,6.263568553369284,11.933033265615085,7.457674494608377,28027,28,027,Nuevo Laredo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d2,27.835797782846992,69.0077650051955,14.27077233323054,45.62907320044551,84.28223772452985,92.38142718498072,172.41079015307903,197.97965456151624,156.9185403265854,43.00910468887505,21.443377840195698,5.755314700286454,28001,28,001,Abasolo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d3,33.18151094990579,41.782288384349016,12.891012120888513,27.097645827928588,48.08366644941273,140.41633289119406,238.70273161788094,231.45153648975196,229.32677008435044,61.23232799474461,48.35218509356641,13.943290987514875,28002,28,002,Aldama,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d4,31.302714413059434,46.883030527468236,32.9047534082029,21.370420965120726,50.56475639939349,106.75915510431601,116.44259074377126,214.5455946188682,318.31425836491326,66.08282290326675,22.74639584668057,11.876125636934,28003,28,003,Altamira,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d5,24.407464556994455,34.43950374962305,6.893986134793623,35.49239259335142,72.57827795210133,123.559018167596,106.37136985086293,150.3132115847405,82.24891843482192,15.631447308154467,18.402475431800845,6.497792394988865,28026,28,026,Miquihuana,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d6,20.501607810474052,43.718942392308065,17.905362255681524,39.70824750370098,103.81333405173277,295.5400491468402,401.6681209388541,286.2686616533926,229.531158172499,52.80302697277106,42.291474526110676,14.951970598978416,28028,28,028,Nuevo Morelos,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d7,18.577711071259174,35.89850559890578,19.182500942717013,47.43848428424008,106.04738295742455,266.7692393470993,399.4842543716567,283.2332833512132,195.74026694654756,45.52823435317597,42.803305355360884,16.515551709772733,28004,28,004,Antiguo Morelos,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d8,35.46341917775402,26.52051459559861,11.051525046520817,38.41867960032659,170.76079907057732,104.16657162749007,113.0676229547481,121.34651049324543,141.03497313312306,56.01938043829067,23.902288195914515,9.133440654579223,28005,28,005,Burgos,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007d9,23.45961792230716,34.66513715912571,6.370062687536275,28.653588884234903,56.87974427464404,134.03213289051777,88.73093330979015,137.7447861176156,59.154946066532865,17.489909211251955,21.640628481942766,10.135273598479722,28006,28,006,Bustamante,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007da,48.50432962248816,9.029633770332994,11.241421729166095,23.771543729597724,57.13295870667028,190.30046610362893,180.7501980814839,67.72116351351838,55.10697419442863,33.888020737023545,11.190968500119503,8.367054323009516,28007,28,007,Camargo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007db,45.06175026434277,46.60592653937296,26.620433628012282,13.78303335716418,30.990205363942945,83.00000574665331,93.70427998982437,229.76275693221922,408.64804773374436,103.04307085658432,26.97362838097668,14.824589145292931,28009,28,009,Ciudad Madero,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dc,35.3700104825396,61.64792946609347,12.733182259626258,42.67020783811677,129.73132325262657,119.98189338059404,121.74804530601487,164.05229833841668,150.32284402286464,75.40604491135265,24.920253019846502,7.882075066851037,28010,28,010,Cruillas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007dd,16.810723422963957,44.023533658280506,17.302751831073213,48.52495498173605,86.6780626394159,241.97018565612956,341.41517930744214,261.7081331788025,154.68564241895692,30.697943022186568,59.73896375868833,17.298867132387628,28011,28,011,G�mez Far�as,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007de,19.29207851855746,38.23708577289342,15.462777641217576,38.3942640663127,57.014339754329654,156.30478624926732,205.8283550581932,262.9615540244298,159.27518773678528,34.23213535090588,47.30218319514278,10.185703862092677,28012,28,012,Gonz�lez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007df,19.608493833615423,48.03254837832773,19.345166668252205,50.11813484667007,104.58941835276333,129.77158667143337,130.28620557789836,184.6151544362448,147.46944326993872,31.228339840426454,18.685434197122387,6.451013843444011,28013,28,013,G��mez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e0,53.211735932556714,7.61064233293755,11.958923132726772,24.595233588937393,66.00587298794555,154.2927070474324,115.50960505766113,70.584390733259,97.86331546308189,8.962181086719763,13.60463616469387,6.703239632446118,28014,28,014,Guerrero,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e1,48.81787657659701,9.181266415185197,11.326393562846434,26.795081813289805,68.210107100214,135.72585309746282,204.94978123321042,60.6686178735436,64.24569933406057,45.48829429603416,10.439568598044724,7.4212172203073585,28015,28,015,Gustavo D�az Ordaz,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e2,22.016183939387826,36.82724907877584,16.65833712328271,46.222770918605576,125.44644233655895,153.30298572425423,184.59690072346459,171.21844956635636,140.84282365467618,39.42082911922603,22.998591577610117,8.254525016585301,28016,28,016,Hidalgo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e3,22.13537564134826,43.04100377543489,13.091848078758874,42.64947164293071,93.93232422990702,170.7997990588409,166.2503229036781,171.37427413559632,112.58158567206041,20.86128463742131,34.21195481636159,10.640651305999267,28017,28,017,Jaumave,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e4,29.046733423570892,51.21180986364884,14.05184284202308,47.97436029194487,129.93350910018418,125.40369656640482,130.6444456755718,150.89108050016412,167.1902504409354,61.9337268495916,25.764800146742797,10.62206258575884,28036,28,036,San Nicol�s,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e5,34.590596662031686,58.801817325037256,17.175975981157045,33.33479329814645,70.6523018325054,107.70483562325568,207.5606929680911,211.71521946436636,185.52363500818055,44.747517464101385,41.99600704284971,10.470578359679475,28037,28,037,Soto la Marina,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e6,36.03967845242198,49.00635664870099,30.163434645024743,16.7457765937433,28.57299539600931,86.21197899143871,96.39891588815829,230.12555691649274,398.6725815703229,87.70587350659254,25.56274793066629,14.325531044471555,28038,28,038,Tampico,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e7,20.548446467676335,32.021918911480526,6.884362103829754,22.988947807429643,35.8870990303372,118.82671915496282,101.49990961865464,153.1650593747126,75.53955710837279,27.716648478708894,23.373156194880707,11.386574457077232,28039,28,039,Tula,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e8,24.113666469755994,82.80798434696197,13.894982802406451,55.511649860523264,86.72716185301529,99.61575708888553,150.72069885012365,159.13083022063938,158.08432827054747,49.25028403338103,19.03672714771686,6.389927933226961,28018,28,018,Jim�nez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007e9,17.079214084545516,47.76453510925881,21.04382446370237,52.12632272188574,70.10146804670221,169.23069225769655,222.52865575472808,212.864786430481,136.6042210693718,35.29342989168615,51.54289844389372,9.892085477219187,28019,28,019,Llera,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ea,19.46096401405614,35.4608028358013,20.58174352240069,44.8847856490422,80.93963050234876,198.53091032037173,279.4964088928617,289.8716146840918,175.43743260666747,38.36969719715727,44.40432292203029,11.63611605533622,28021,28,021,El Mante,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007eb,47.871228870725155,18.980954962880407,41.86375962393832,23.6451178256867,61.05606708434366,89.94236009053154,211.68119501903993,105.14565076253022,147.6795719333426,44.166539578206454,28.38752012657734,10.746592073699889,28022,28,022,Matamoros,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ec,45.026437811499626,19.655457691376505,14.016641729552877,32.645096901765335,96.85026737211378,97.92851796367933,139.94460569983352,95.10963170047029,109.67129520210091,46.22331520847571,19.39788357706664,7.89745379078313,28023,28,023,M�ndez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ed,20.05328048240549,41.997195528462804,15.015117590250222,33.50592907532705,85.53115147207869,254.6560881064101,299.5903878027247,311.34833005169844,166.90890785301465,46.670387774726116,48.78570618463975,16.96914173339907,28029,28,029,Ocampo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ee,20.314913418890747,61.02668426787066,17.818035717828497,48.11792700363582,83.9593697868247,116.9666090101171,137.5160841792931,159.84775965685108,149.81940088863826,33.03073752825074,16.467122078077615,7.381989718554728,28030,28,030,Padilla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ef,24.064401430560274,41.10434235258171,8.568639985191965,36.467050548845826,65.19805576024183,172.82026798022855,132.5325844123863,180.96550327269762,83.06025137751607,19.737675407861847,35.02757059801318,14.37702476262826,28031,28,031,Palmillas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f0,43.96852009506574,16.276169851837633,15.422512706233894,37.06914054073233,61.71732386738704,84.7594536456571,176.2897650996624,86.42009836773347,138.2220437202029,46.42441615090262,11.026488633167446,7.120642394476703,28032,28,032,Reynosa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f1,41.0071901462168,18.320028911222163,16.827807313782266,29.61453567232404,54.4500575378374,76.05173629534211,216.8042113449232,102.17204197603942,148.148853203545,52.81048711138762,15.614927687403238,8.198373736394089,28033,28,033,R�o Bravo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f2,24.0021956486727,45.60068274818915,13.324846130805987,47.43123633261575,115.68217300942422,125.90887146276789,130.65500415070082,150.97071965890575,148.55588444643593,43.15538244495463,19.099929801531093,8.669821873488605,28034,28,034,San Carlos,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f3,42.54635472790089,34.84375637942895,16.31390857687764,32.540782070408255,81.31824514159861,94.76492554660669,166.50519677850892,142.30068042207222,125.31549298308865,45.64200875118684,24.552976464958352,7.8605811767706255,28035,28,035,San Fernando,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f4,41.040937026819456,17.079643184739172,22.85175056812905,24.671973147780225,55.49937832125331,80.44863774730133,232.31928282264658,105.9179925593739,141.3346624139879,53.08585205320958,20.491335658934457,8.650440236432086,28040,28,040,Valle Hermoso,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f5,21.54810510855027,50.23821205686177,23.424102359780967,51.193826537388695,114.81414824215311,151.14723259854816,141.13982340263314,222.58596699764038,158.08103297422085,26.930979555370662,26.53969206013826,8.725505432936771,28041,28,041,Victoria,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f6,25.351297107884,24.225971742797096,13.753459579251766,46.20410998806993,173.77378588444142,150.9161188555986,151.56415298727072,180.58562483049857,133.9026205042488,44.346701536219335,24.11028302396464,9.31478009004878,28042,28,042,Villagr�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f7,4.279194177074764,7.257154024110103,10.338442449349477,28.179332266051762,99.55594475904462,133.26759841276143,161.0589259258076,154.75493890342304,138.7229306815938,46.4097207202171,11.021891207101355,1.0736323839210602,29031,29,031,Tetla de la Solidaridad,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f8,5.258135763374535,8.346952461981559,6.748536603407817,24.441447224702916,110.80219935296893,156.22244937140664,196.86101436185405,177.20328564686815,148.04114946803531,37.2001603959917,10.580258423143679,0.17362386471516375,29026,29,026,Santa Cruz Tlaxcala,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007f9,8.93099110611008,9.63091029391682,15.16852382802867,36.96807843914455,64.29190016704307,106.08967264557269,93.32340753965934,123.57843072553516,100.64979449460203,68.96877859487859,14.9642777687587,8.928191208503616,29007,29,007,El Carmen Tequexquitla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fa,5.276441479390441,16.289889318519084,14.038089862266531,35.803522705253926,72.26084460092018,88.4940349433395,121.22338441709518,163.44153903436896,127.69261914326358,37.63826254724873,9.112577721889803,0.06754624357425758,29012,29,012,Espa�ita,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fb,18.00857808006494,19.69619005288242,14.543949073535076,39.81792441307598,127.73247321314682,156.27433997734792,214.51772205166944,191.03134814778122,178.2872820750464,61.59275438850379,30.43948171794234,15.251241274830797,29037,29,037,Ziltlalt�pec de Trinidad S�nchez Santos,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fc,6.465480769552836,6.702287708840719,5.7630187069497465,23.86615971239602,99.65167038615157,164.70039800318278,190.72380547407198,179.3898623629314,152.19123813582632,42.28642393903035,5.813846169448481,0.8575555696720032,29054,29,054,San Lorenzo Axocomanitla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fd,7.849807438623336,12.675801269440424,9.021979768049148,40.445210432325084,101.11790477661859,185.39132755461193,257.32044795445034,282.15628580184205,193.33622310184293,54.52106154805137,6.230403053192864,4.972150127774193,29024,29,024,Panotla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007fe,7.693740826616598,13.443845854044664,16.522671828051934,33.854151947484254,79.39223748674081,118.57840486666446,110.58135524506415,136.5967530015647,108.8920215079918,79.84375322251898,11.66822562808484,8.330441329507352,29030,29,030,Terrenate,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007ff,5.197496140704436,5.619779989999883,5.217840533046162,25.811724161400516,98.96104734084186,150.37221374231225,185.6205701196895,176.08024222710551,141.9998317045324,43.650013625621796,2.3201492218410267,0.0,29057,29,057,Santa Apolonia Teacalco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000800,7.588229915370111,11.09858869469684,6.845960585967355,24.664879565653596,110.42543316924053,173.619469984718,193.43266524439272,177.54547226947287,158.85052145045736,46.40167575815449,9.46850359958151,3.166563889254694,29059,29,059,Santa Cruz Quilehtla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000801,12.457085475811319,25.78826803614539,21.75930107492252,51.236283328004184,77.72251921472238,128.13910700269554,139.87955304275175,207.5027019363347,207.8478467306504,47.78890548118407,24.13794044540758,8.024748480282371,29021,29,021,Nanacamilpa de Mariano Arista,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000802,5.588962668464298,7.987705911908831,5.143230988865807,24.92150018328712,110.09809681347438,159.57973702748615,186.3924754006522,168.89623616990588,129.22838274637857,42.04069659823463,8.866041240238008,0.0,29048,29,048,La Magdalena Tlaltelulco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000803,4.832137241363525,9.70875109354655,6.93237217479282,27.100973603990347,113.22327794604831,164.5628236749437,194.3632981650035,184.41052419662478,143.12799211714002,39.49218240949843,11.830436030493843,1.2865656259324816,29018,29,018,Contla de Juan Cuamatzi,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000804,5.9826841525432775,11.686993252536109,12.869540301139045,33.10607872362094,75.01842634132625,121.79990184039815,111.95419565979141,139.81311055042283,119.49014632477355,80.78752601520898,12.948083246769926,6.8673849576257275,29047,29,047,L�zaro C�rdenas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000805,5.751788356679314,15.83531209194769,10.649648372040303,37.2935285957334,77.41683244581186,103.92796138467656,148.3871096518322,173.96584278740409,144.72744141009449,37.890449370612416,12.33997042203911,0.012525023657571823,29014,29,014,Hueyotlipan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000806,5.538035793653924,8.181502823933826,8.943579166938589,34.795575909668344,90.34229806479307,113.73366397295815,160.16960759512384,187.9801626817033,142.75044446767762,41.14460489563409,6.434886748560556,0.014979876625109427,29015,29,015,Ixtacuixtla de Mariano Matamoros,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000807,5.682980274667544,8.702228546142576,5.460102334314463,28.08753095840921,104.65608957835606,162.15884084117656,201.6853594488027,178.20657508227288,139.40576848205254,42.732198598433506,9.76668508685365,0.10250664243892747,29060,29,060,Santa Isabel Xiloxoxtla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000808,6.0006701648590255,10.99779267576584,13.952946913341723,37.83352133218804,67.6125578646056,94.90032509003618,111.7504925949321,130.25802120659833,109.34697529681857,59.70951099692001,12.50865003489085,0.9419876565626568,29034,29,034,Tlaxco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000809,5.7543189431902615,5.954296413988005,5.691801749983208,25.936015523677305,99.46684547907398,165.0154889910502,197.7833087121555,185.76723647221726,153.45284242088616,42.83483671413237,4.949013440369518,0.0,29032,29,032,Tetlatlahuca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080a,12.912339771177452,18.833514302792867,14.793003811072309,40.18309429485549,129.04778414733775,158.1199660196324,184.98002613733573,184.7690222875429,160.5026955242151,56.030111256822984,24.782306128634655,10.504616331208796,29013,29,013,Huamantla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080b,11.981848226081976,18.32819767525254,17.23328904257309,37.88571491717008,71.80278966111958,105.5118914797621,99.48711438545322,135.51972020604217,91.0333076657632,74.88241266754439,12.860303255425634,8.34449317223942,29008,29,008,Cuapiaxtla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080c,6.921531177702405,9.685439207115952,7.858834351001144,27.7328906124141,123.3360570628627,166.90734355141515,220.57763733182637,189.32147309569277,169.0636270451708,39.06118591302107,13.20750022421078,3.9238211038161306,29009,29,009,Cuaxomulco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080d,4.3854950793246,5.992694869320443,6.714767498538848,26.08653082365685,118.29873995578035,147.9348186444729,208.88674869562718,180.98003881916085,166.017976607414,30.813940246054464,10.697572389815715,0.013806154119207503,29005,29,005,Apizaco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080e,5.0436973056209755,10.072376904608328,10.750315436896893,32.39655072465224,77.66588127965161,104.97546624659488,131.2854598823479,133.10802808441693,127.6916520132797,50.46081081674069,11.240493910976603,0.0,29003,29,003,Atlangatepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000080f,8.850939999625414,13.441119181330501,15.087677445379931,36.32235636224758,67.28838531157007,102.5982668167454,94.51844262614955,130.84801767755653,89.11655564487127,76.25188930790881,12.90212899013524,8.846787839911464,29004,29,004,Atltzayanca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000810,0.0,8.33329586232646,4.780275855171546,25.332472991407585,101.23497990811808,161.82700063941184,182.7104887372992,182.86053680034166,131.36192682351958,36.2938917701164,10.319203628582901,0.0,29002,29,002,Apetatitl�n de Antonio Carvajal,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000811,2.6322715217613384,9.429841269179052,6.090099572415079,24.651914378667527,101.55418984623475,152.64642345221023,183.64074453630477,184.23562393303726,154.0064623867277,34.77252907911457,11.580202805671806,0.0,29043,29,043,Yauhquemehcan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
